observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p3	cond0	50.0	157.04922806991712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	-0.23219892153139796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	2.5	0.3039686122036439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	5.0	1.0883341727574365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	7.5	1.837106806245306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	3.125027739195534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	12.5	3.6660630511196675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	15.0	5.663143779182742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	17.5	8.814375557854286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	7.308404503520198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	22.5	8.66358302524872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	25.0	11.769802818309207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	27.5	16.055775750847452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	15.689359080115738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	32.5	14.602252455215929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	35.0	16.723409644239396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	37.5	18.48038329254576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	26.929014793555744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	42.5	20.41098992532342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	45.0	22.67558638544141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	47.5	27.478936500110247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	25.840204185034047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	-0.08180484209931496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	2.5	-0.2518711847203143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	5.0	1.063959213285796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	7.5	0.8895480088870741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	1.5911877621443147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	12.5	1.678111516208387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	15.0	2.7120408849456332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	17.5	2.2087521873960934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	3.165982706171426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	22.5	5.0823674291464345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	25.0	6.994290059002932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	27.5	12.130563617994484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	22.0955125430221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	32.5	36.16790619508062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	35.0	43.961341194504854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	37.5	60.062352323143216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	96.511953479879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	42.5	140.39103974471635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	45.0	157.93209234218364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	47.5	210.98909822936116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	252.54722979175943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	-0.0694445932453345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	2.5	0.43202220199490154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	5.0	0.5174822108184169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	7.5	1.015544303900961	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	2.084810733742908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	12.5	2.007661731486851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	15.0	2.59338865587938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	17.5	3.032814962415383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	1.9379888853648919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	22.5	2.6169801798524763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	25.0	2.952654820896665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	27.5	4.247305903063738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	4.688628218130214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	32.5	4.469348389125589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	35.0	4.27329730018469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	37.5	3.6478240317041477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	4.405365177667965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	42.5	3.8101207818114315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	45.0	4.156265619720551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	47.5	3.578350875920523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	4.007867605148196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	0.15250385411790698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	2.5	-0.24387934120578425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	5.0	-0.23730068827222878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	7.5	-0.052241019427379076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	0.6112175255453618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	12.5	0.7073715711674059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	15.0	0.10672126697398995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	17.5	0.48881903984619013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	0.618266539582581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	22.5	0.39419637765318494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	25.0	0.6108078207916053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	27.5	0.4304060820389517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	1.0435903039043222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	32.5	1.3237227812906336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	35.0	0.6949734807414597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	37.5	0.739669934223358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	0.9332651916872825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	42.5	0.9789101530644114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	45.0	0.8172722607060728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	47.5	0.8970223869634396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	0.14276583528981668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	-0.2731730396220874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	2.5	0.5443099318181007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	5.0	0.916804378750457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	7.5	1.2240933967390777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	2.4862991275159825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	12.5	4.444801899209803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	15.0	5.841511513724838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	17.5	7.390066454132781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	11.092147762828281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	22.5	13.989596028392072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	25.0	14.325502726978979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	27.5	15.748890910211525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	14.849492799165077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	32.5	21.88293748739485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	35.0	19.524058179837507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	37.5	20.54530965286449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	19.469038566279846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	42.5	27.185216813304162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	45.0	27.821146031354353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	47.5	26.0078407020407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	25.301043265174915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	0.0560512130651666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	2.5	1.207965035544409	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	5.0	4.867603585207361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	7.5	8.980963155816115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	14.49127512963774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	12.5	19.579730010031508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	15.0	24.54999285893628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	17.5	23.284009091356893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	32.920861271630955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	22.5	38.76333542827878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	25.0	32.37842815552476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	27.5	36.524291778118425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	37.480862748117126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	32.5	32.659318244266224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	35.0	35.133477090848295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	37.5	44.565808178993336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	39.22236981330385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	42.5	39.014673543148994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	45.0	40.317402014342655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	47.5	41.237045704208036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	43.987603020192125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	-0.09070338001160985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	2.5	1.4983246641473036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	5.0	5.611995799021373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	7.5	12.200446842984954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	21.683602401566894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	12.5	35.00823279901486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	15.0	40.783782776723285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	17.5	46.561365879882175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	59.73494848537747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	22.5	77.58119141682938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	25.0	64.1603633438029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	27.5	84.90589646685777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	77.19405822449409	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	32.5	81.2910816705894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	35.0	81.25080830985841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	37.5	83.63534008605603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	110.19116931107816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	42.5	113.86588988663752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	45.0	98.78940056046241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	47.5	104.18034411716135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	107.05848921729927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	0.2806372267832872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	2.5	0.5473902380865521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	5.0	3.965289157794434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	7.5	7.36338078722705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	9.79279486352934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	12.5	18.11768272103895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	15.0	22.99242890242982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	17.5	29.732419096608126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	32.7588811700389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	22.5	51.52207708040341	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	25.0	48.27601340406489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	27.5	53.95164186963881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	76.54672719817725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	32.5	88.66603405904488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	35.0	89.26786129480884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	37.5	100.99939651243768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	110.54396860439164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	42.5	96.94947603107764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	45.0	130.72559748881736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	47.5	129.86049571304926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	116.66775203021278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	-0.2766016944402755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	2.5	0.027099022950806656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	5.0	0.4728538256764207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	7.5	0.9495488965085582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	1.1765530725872657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	12.5	1.4108503330230862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	15.0	1.1519627869009026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	17.5	2.4052403873550547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	0.8017535741033878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	22.5	1.9987859346039216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	25.0	2.3010960163266585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	27.5	2.1397350888873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	1.3577681679651676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	32.5	2.3064207687984934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	35.0	2.584073881857866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	37.5	2.2670716368372807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	1.9810023856969843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	42.5	2.2621901914189997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	45.0	1.7353015093435613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	47.5	2.358150572597849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	2.640439764454486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	-0.21773513167166383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	2.5	0.7899073025780873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	5.0	1.1273690590637064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	7.5	3.1762526452348823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	3.8910956232177316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	12.5	4.197007858935608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	15.0	4.546076119484997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	17.5	6.616814196220479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	5.562989650609667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	22.5	9.156456567478656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	25.0	5.9079607595253485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	27.5	11.475369980559211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	11.641738233311942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	32.5	11.329309013453114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	35.0	11.409752009707718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	37.5	13.961174370793334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	10.749551762674814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	42.5	13.35250628604805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	45.0	16.02526249714942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	47.5	12.418988984760759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	11.302958505055674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	-0.09062587898769012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	2.5	0.6693639962990989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	5.0	1.4316063700572867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	7.5	2.8270473868037307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	2.801259070774056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	12.5	7.0741597386567445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	15.0	6.54479573812594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	17.5	8.747074719359848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	10.057236016873466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	22.5	12.41522175038422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	25.0	10.392593652596876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	27.5	9.861311569284867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	9.898766992429731	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	32.5	11.038358095381712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	35.0	10.914633112597638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	37.5	11.962268386923732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	12.400963993919499	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	42.5	9.117874836349767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	45.0	10.42206584073572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	47.5	10.322111833376107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	7.821592219690694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.4306041886842804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	2.5	0.4553541261310171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	5.0	1.0099333774439925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	7.5	1.0062183029136933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	2.5673025198735036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	12.5	3.1632498499119936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	15.0	4.456490390964719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	17.5	4.15056319349053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	6.63171984464424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	22.5	5.105947953363779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	25.0	7.184716010411585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	27.5	5.912518844210699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	9.623572654971259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	32.5	8.538666133257125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	35.0	7.420747691758396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	37.5	9.730667107582022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	10.481832066242394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	42.5	10.626966744247877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	45.0	11.084355101162979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	47.5	11.454871687811913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	13.574125236183852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	-0.04828525803480648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	2.5	0.3671744595140184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	5.0	2.8662649684337262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	7.5	4.934470689616458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	8.132394575463842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	12.5	12.496411376503179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	15.0	15.303288074083607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	17.5	17.43994934855443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	19.68310107824295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	22.5	29.727368934791016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	25.0	29.080394772885118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	27.5	27.43988856919234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	33.70237876347429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	32.5	34.67615218951302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	35.0	47.599021029050675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	37.5	53.2889378083898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	63.26575132888719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	42.5	45.71898336251684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	45.0	57.10106796912287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	47.5	66.62269666221569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	64.27641985658079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.26837871067643926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	2.5	0.21137444237700875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	5.0	2.526586859620174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	7.5	4.583473581878766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	6.094969567138855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	12.5	8.247373739067898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	15.0	8.614794058244303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	17.5	11.179945015613585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	13.314496100506517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	22.5	14.024708468143633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	25.0	17.753668463350362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	27.5	16.753890209458973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	19.54978620375035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	32.5	21.18055299748119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	35.0	17.6063441618469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	37.5	19.838087824527673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	20.749016570160336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	42.5	23.899827145100144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	45.0	21.455683162016363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	47.5	21.011201214780435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	21.888088534087768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	0.3530507437011173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	2.5	0.228823239388556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	5.0	-0.2712616921352009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	7.5	0.1969509735903217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	0.13679772739299512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	12.5	0.005125318366795639	sigma_rel_medium;sigma_abs_medium	rep3
