observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p17	cond0	27.5	97.38983748042885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	101.39567108665273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	32.5	113.95207180801671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	35.0	119.36499923649664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	37.5	141.8719233772667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	151.179777198804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	42.5	148.54937905620417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	45.0	138.2185931062788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	47.5	174.42085017971257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	160.54854900660862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	-0.10725170531263634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	2.5	0.4765521993539108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	5.0	1.0465786415606215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	7.5	2.913787081375503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	5.311718877465075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	12.5	6.474655365411531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	15.0	9.996726606374018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	17.5	12.14031300262395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	8.648690933526087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	22.5	13.133338499558915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	25.0	12.211994693994326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	27.5	18.908153754417178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	19.315892079581246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	32.5	22.782365013109576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	35.0	19.421419825068764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	37.5	21.36834380473235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	27.39549253758609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	42.5	25.937246424622643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	45.0	24.741995040843783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	47.5	29.718172180929123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	31.894744519909068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	-0.12938972843460636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	2.5	0.739062040321566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	5.0	0.9692048516621032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	7.5	1.9043285399546357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	2.079944880231987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	12.5	2.3992858544058264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	15.0	3.0746159350483184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	17.5	3.005514490593696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	3.206401260512618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	22.5	4.5895427924240755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	25.0	4.593247901879537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	27.5	4.693734884435005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	5.229558233740567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	32.5	4.84505130169603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	35.0	3.5370128216785135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	37.5	5.168473323207486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	5.702633649075723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	42.5	4.763522372401704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	45.0	7.126352305953841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	47.5	4.572392640133584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	6.009810361018661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	-0.01503543006431765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	2.5	0.0355925876020346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	5.0	0.43146486123807815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	7.5	1.0611540316091188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	1.1530551578882213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	12.5	1.6637932050716577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	15.0	1.6831293139218348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	17.5	1.9720792136079257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	4.232084369201359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	22.5	3.8831131137095065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	25.0	4.143351200110812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	27.5	5.218504703634654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	7.913684340565032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	32.5	8.84139931555722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	35.0	12.886977343818387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	37.5	12.613416648964993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	18.59771194693278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	42.5	19.229532967397684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	45.0	21.53180058051004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	47.5	30.516614977781693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	32.698427748440885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	0.24918931440829545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	2.5	-0.22310230760675304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	5.0	0.6911654300800112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	7.5	2.0028234925079746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	5.607832892450132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	12.5	8.062741530479649	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	15.0	13.306676564399082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	17.5	24.74245659345436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	27.411372256943643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	22.5	33.07927654682947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	25.0	37.426939786048436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	27.5	41.44008093869111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	40.0841765395623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	32.5	48.32891532431958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	35.0	52.83298748655745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	37.5	53.4684673917988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	52.45067686525149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	42.5	58.33151519729551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	45.0	61.85179342839048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	47.5	58.463956597518575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	68.07270598963187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	0.0014095398349238397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	2.5	0.6087277198327834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	5.0	1.0513720763694054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	7.5	2.0134616529351534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	1.4254953453374515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	12.5	3.611411216992055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	15.0	3.1153300196969793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	17.5	5.34763858271648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	4.9829367632916295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	22.5	6.015364107240232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	25.0	7.890533235620831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	27.5	6.928383006045179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	8.073402424368519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	32.5	9.93706282104959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	35.0	9.739846509205217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	37.5	9.611807008917696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	11.288810827221331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	42.5	10.551268932673947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	45.0	13.970492592676642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	47.5	13.356998840488838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	13.773328262522519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.38161291152881943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	2.5	1.099797537889047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	5.0	4.616720892262564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	7.5	10.421658959154612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	12.54259595639895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	12.5	23.88298538655848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	15.0	30.01136691170524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	17.5	33.644969746543794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	42.46680959969943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	22.5	52.881499115366395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	25.0	48.56910068288396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	27.5	72.5055200962355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	71.83044474789459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	32.5	80.51077931951178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	35.0	84.04879346116203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	37.5	87.42332220758567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	94.11571012420752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	42.5	76.15479195823575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	45.0	104.9669889819833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	47.5	105.58988081071597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	92.37132054754812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	-0.40445281199313504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	2.5	0.5874654530869781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	5.0	2.330543824381248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	7.5	5.455191847435157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	8.794137732292626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	12.5	12.465251320068795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	15.0	14.754878693028475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	17.5	19.8323366392531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	21.284227055364568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	22.5	26.26025247750097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	25.0	37.92957668442661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	27.5	26.355187958681242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	35.994422881661976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	32.5	32.25531228078785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	35.0	35.95743675938672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	37.5	39.562083126701836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	40.59420299014181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	42.5	43.401306205765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	45.0	46.45523447814709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	47.5	54.895831250989616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	49.46904287137044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.12016187975426498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	2.5	0.32727486308293546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	5.0	1.2081883735645678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	7.5	2.0284674248247967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	3.676883932870642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	12.5	2.714878178381984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	15.0	4.994221086302064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	17.5	6.9199783698480815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	8.206763532999085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	22.5	9.813513942987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	25.0	10.929191479632559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	27.5	9.52286245849906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	7.803601915995103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	32.5	12.576002225450788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	35.0	12.110855531686203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	37.5	12.560890624703836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	12.40616772436767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	42.5	13.619845386709969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	45.0	12.802199460509955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	47.5	12.955992105655536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	16.498765640887427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	0.10630750534775849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	2.5	0.7766225933828236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	5.0	2.1857820408244293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	7.5	4.850822170195262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	5.014864251214068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	12.5	9.585186330792704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	15.0	13.351742472117712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	17.5	16.01153205509405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	23.76274874581796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	22.5	24.602125543456676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	25.0	26.333836341551727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	27.5	33.71993669320287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	36.04488740154745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	32.5	35.203338819475604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	35.0	46.593322633644824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	37.5	46.424770489130644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	45.41495798858816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	42.5	60.446755930192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	45.0	61.41242401448481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	47.5	62.474099777877825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	58.51475414411868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.30437217553475204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	2.5	0.8789866823460135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	5.0	0.9659330549443295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	7.5	3.7653686636705617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	4.616631691070576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	12.5	6.022205690794327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	15.0	7.702778880522135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	17.5	9.72940726370249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	9.00135816020512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	22.5	10.961198687493635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	25.0	12.289781037932842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	27.5	11.08284548545991	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	17.990319365986217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	32.5	15.678375007164943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	35.0	16.489055717117633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	37.5	13.326868289633156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	19.401793119401503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	42.5	15.10992278248397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	45.0	16.65342222969225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	47.5	18.875031386738936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	21.182117683433432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	-0.3479893176760984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	2.5	1.1628365177019182	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	5.0	1.8908020823945377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	7.5	3.54985219401647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	5.807741632727809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	12.5	6.761317055665573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	15.0	8.664287448846586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	17.5	12.990716746979611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	15.284185053301917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	22.5	19.201320779049635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	25.0	20.572315964217246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	27.5	22.998781946065616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	22.93179701933007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	32.5	26.744405388639773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	35.0	28.309853804183817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	37.5	36.033888482917995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	40.95732162678018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	42.5	32.23692255099684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	45.0	39.68548072534544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	47.5	36.204889123075056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	43.906491933666715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	0.29845310545656883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	2.5	0.33686370141658484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	5.0	0.0868649842533542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	7.5	1.5516067283423678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	2.589549592835476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	12.5	2.7069960504618247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	15.0	5.19715533920092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	17.5	7.6427471574584205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	8.462400797856166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	22.5	12.018366629032617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	25.0	13.782312666887286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	27.5	9.654615023478353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	17.038183991493316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	32.5	16.386524817583634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	35.0	17.035931552492986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	37.5	17.214029074992578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	15.193480867002084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	42.5	22.18973450646126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	45.0	15.458930469950731	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	47.5	17.345956097374117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	18.84897490157488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	0.0	0.00228363473145346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	2.5	0.05725351656617057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	5.0	-0.6684247465769939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	7.5	0.6234359212154259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	10.0	0.36407261079530717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	12.5	-0.021114961552347045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	15.0	0.7160858157039613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	17.5	0.91325362732237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	20.0	2.0182394631864424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	22.5	3.6334118188491904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	25.0	4.664144048689187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	27.5	9.253376585113447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	30.0	11.222504553225807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	32.5	12.21646225605612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	35.0	21.317159692633535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	37.5	26.739434049665718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	40.0	27.88908927574259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	42.5	26.50231239473125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	45.0	37.87957769594457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	47.5	36.83845242974765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	50.0	35.59776583778822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	-0.6152425270378898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	2.5	0.16624796908639056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	5.0	1.034125887580928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	7.5	0.8243394753156512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	1.8709314343016732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	12.5	3.1732193392948003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	15.0	3.4486084389714646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	17.5	5.16847357634949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	4.546275976322501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	22.5	5.625089572307913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	25.0	7.8049757814428355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	27.5	10.337724170526288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	9.986841009450043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	32.5	13.182398143424313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	35.0	21.316270871055405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	37.5	30.241032038349324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	39.86980155764147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	42.5	60.123027035774456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	45.0	69.5610747752441	sigma_rel_medium;sigma_abs_medium	rep3
