observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p50	cond0	17.5	10.916005091981935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	15.043665703786692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	22.5	15.83382594441839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	25.0	19.551662219041933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	27.5	22.29951476493088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	22.332970946140392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	32.5	22.545702298289346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	35.0	28.203372100072034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	37.5	26.515459973157743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	23.62184594073253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	42.5	21.201779927157148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	45.0	36.25147415762513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	47.5	35.317786565462384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	37.314194970961346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	-0.1438499516057684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	2.5	-0.5056139277316972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	5.0	1.014587807350971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	7.5	0.6402876269264945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	0.40278509027806186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	12.5	1.285093262943267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	15.0	0.2035654168978881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	17.5	0.7820308670797947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	0.5769700561156768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	22.5	0.8117948009032371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	25.0	1.5495312291102832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	27.5	1.502796854204171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	2.0339473352373356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	32.5	1.4747917407337285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	35.0	2.2037509456201825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	37.5	2.678865086545539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	40.0	3.608760553651093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	42.5	3.2977431040831275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	45.0	4.304020968160797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	47.5	4.237955964009785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	4.924931426334911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	-0.06063222555750851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	2.5	1.8194370131306425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	5.0	6.696602175746248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	7.5	14.625735865792345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	26.60030630035432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	12.5	32.949116600482746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	15.0	46.934730384042965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	17.5	57.20248286809162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	55.15831658918792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	22.5	46.39325240900529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	25.0	46.84670499334026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	27.5	46.14562741871511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	36.97507130042818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	32.5	33.48146435547884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	35.0	30.22042397748912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	37.5	28.507925910813608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	21.02534040436947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	42.5	19.41576028733658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	45.0	18.812585590663915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	47.5	21.746903542573854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	13.31873933467249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	0.34382761075968143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	2.5	0.13781200808413058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	5.0	2.968458459838644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	7.5	3.6416437340787136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	7.33949305161112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	12.5	10.075678840289081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	15.0	15.549081775646124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	17.5	17.219928788836718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	26.970380018692303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	22.5	24.863589816134933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	25.0	36.263757148104425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	27.5	40.29038252768614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	51.43656730789247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	32.5	56.505235057589076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	35.0	50.68188470843145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	37.5	90.2727615538825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	82.20796956380207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	42.5	98.75128815062583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	45.0	100.00074815424783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	47.5	122.52134507299476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	139.77447682723906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	-0.19432067711001175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	2.5	1.2336339080585401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	5.0	1.7306704676241171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	7.5	3.238624852478438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	3.432634073187066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	12.5	4.578100936851473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	15.0	4.750401851562862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	17.5	8.553549636550244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	7.0990293822396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	22.5	12.369199701591107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	25.0	17.514705756930315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	27.5	18.105703813559295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	29.939461328431673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	32.5	30.894823939512708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	35.0	32.63802821615403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	37.5	48.59864847218406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	54.32977212556369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	42.5	74.40729663483134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	45.0	82.90251436613974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	47.5	98.29106007199478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	84.36120509464607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	-0.10662532830571399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	2.5	0.9585438581094247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	5.0	1.0896419021659598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	7.5	2.7246169064364913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	4.242615675188729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	12.5	5.944426140521234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	15.0	5.951215378251239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	17.5	7.771285217399752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	7.407802242619667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	22.5	9.37367498647024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	25.0	10.692055067620664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	27.5	10.321715070775749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	11.98827208155208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	32.5	10.534504264009751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	35.0	10.489505069773166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	37.5	9.656807498180509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	11.370426983363634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	42.5	13.441403007705453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	45.0	10.556105642605385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	47.5	10.939356043205695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	14.726738243303767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	0.3494835961479572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	2.5	1.259648215000989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	5.0	1.8880569841047348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	7.5	4.622532871961578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	8.287973303189393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	12.5	13.13188309012039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	15.0	22.622439692940173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	17.5	30.376829673037562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	33.96470986909992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	22.5	44.26489743300395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	25.0	56.74071885990656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	27.5	62.13555133828417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	68.49882143109997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	32.5	80.13160596516627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	35.0	89.87875376558029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	37.5	109.95109711855062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	98.80480698480397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	42.5	98.72197336847289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	45.0	95.51098400465662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	47.5	111.11282553377339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	99.51237164747437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	0.05925121263030596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	2.5	-0.17561650467546464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	5.0	1.633147059515187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	7.5	2.3545449490177615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	4.034525270800728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	12.5	7.05066655912152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	15.0	9.193094436298944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	17.5	9.800532797686783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	13.42831873254749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	22.5	17.014361159337465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	25.0	15.407279752389158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	27.5	14.761116668601911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	18.251136772064573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	32.5	20.30650441021652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	35.0	25.162925841473896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	37.5	25.100211838197726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	27.03587408787649	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	42.5	28.91458191176251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	45.0	30.70395563013447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	47.5	37.065909035216556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	33.538110373379894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	0.5686574440106593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	2.5	4.48785896373269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	5.0	14.19708818405453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	7.5	41.398066095941886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	62.69179325916378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	12.5	79.69677511531671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	15.0	110.57858269186325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	17.5	121.16840042427452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	140.45436460887854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	22.5	139.1815707404257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	25.0	171.4947172618353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	27.5	183.80703085172055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	167.2646505938325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	32.5	209.52000822299212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	35.0	213.18922277732403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	37.5	190.40755391660605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	233.09289649667147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	42.5	223.66858026184522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	45.0	229.6460375712045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	47.5	263.37281779440116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	237.45224652540895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	-0.6002102979887362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	2.5	0.21370753462624636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	5.0	1.1150967209953457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	7.5	1.4582455271050918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	2.4126845450970125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	12.5	3.5989699783397016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	15.0	3.3321299528374215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	17.5	5.130303392909485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	6.417183169656153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	22.5	7.548552494725741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	25.0	8.705359010816844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	27.5	9.511302953780998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	11.093334206472305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	32.5	10.57481024242933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	35.0	13.957882026927257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	37.5	18.042783919477948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	15.490474247872916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	42.5	17.188110405195363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	45.0	16.677733152601547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	47.5	19.762535020127444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	16.785068637665272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	-0.4138054179023487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	2.5	0.9350771550747063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	5.0	0.2043380266257977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	7.5	2.1894896739778273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	4.15235684334047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	12.5	6.856740117714082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	15.0	6.602789113560149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	17.5	12.75651180669368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	17.059154962373615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	22.5	23.102349254828162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	25.0	21.856079095071795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	27.5	27.70874758507815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	44.82116132042418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	32.5	40.60013116305939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	35.0	54.22963039974289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	37.5	69.30290316949134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	92.46611283871249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	42.5	84.59355211505508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	45.0	106.85288698646035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	47.5	107.88653434255743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	120.61764822313205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.37710342551671494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	2.5	0.1375239265556569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	5.0	0.3755307295333609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	7.5	0.5073255643709629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	0.9573048067849669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	12.5	1.5226296479040908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	15.0	2.388364148329536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	17.5	1.4534776519222599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	2.954834632837108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	22.5	3.797994968264258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	25.0	4.155870857739011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	27.5	5.007576164250365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	3.2177407215633416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	32.5	2.528100998683793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	35.0	6.246425709076302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	37.5	5.896453220676778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	10.453371054366897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	42.5	13.183738872875287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	45.0	15.309605646393972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	47.5	20.570205641803717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	29.91928986456873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	0.0	0.19509986280227282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	2.5	0.07834966459020207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	5.0	0.7365078964116105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	7.5	1.2400357988951398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	10.0	0.8764257739453867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	12.5	1.9429651614511305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	15.0	4.078983219771077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	17.5	2.5439796417261493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	20.0	3.8755747841994186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	22.5	4.389539839661807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	25.0	3.936257978617706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	27.5	4.762992532267229	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	30.0	4.440139801391042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	32.5	6.705901417126794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	35.0	7.135872931908377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	37.5	5.104065274324281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	40.0	7.325598690705144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	42.5	5.500603733667093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	45.0	7.375801645383374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	47.5	5.954740422911136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	50.0	8.887249302461024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	0.0	-0.331757405999428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	2.5	0.1715842270228372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	5.0	1.2845461030880252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	7.5	5.380852689511224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	10.0	5.852380006001682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	12.5	7.157690527103652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	15.0	10.782016214126664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	17.5	14.47980586208713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	20.0	19.424392029838128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	22.5	15.426315367590162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	25.0	26.595317071357663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	27.5	28.129562663220266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	30.0	24.31043276141979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	32.5	39.00875283450756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	35.0	42.23597252780587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	37.5	45.755341257671105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	40.0	50.97776818543474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	42.5	40.084394073624054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	45.0	53.27765904598954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	47.5	70.90058158007464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	50.0	59.775740495415775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	0.0	-0.3325460369610002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	2.5	-0.024879962145973045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	5.0	0.8078732767461737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	7.5	2.1250181344129824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	10.0	2.537567044967438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	12.5	5.582941587295882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	15.0	7.447519646146097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	17.5	8.828064679137178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	20.0	8.74329025645098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	22.5	13.205414807844067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	25.0	12.853890570610268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	27.5	22.48472314654956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	30.0	24.639019318833135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	32.5	27.647839407724998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	35.0	33.299224883710224	sigma_rel_medium;sigma_abs_medium	rep3
