observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p45	cond0	17.5	12.817372061206294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	15.789518454671418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	22.5	17.62955370691727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	25.0	16.307795191301658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	27.5	23.681873970826953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	23.95905865003672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	32.5	25.169331339485385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	35.0	26.84199260382883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	37.5	37.212783927209486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	41.215799146603196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	42.5	46.99039483257528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	45.0	63.48178712118179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	47.5	72.44292353259239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	73.85655910109804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.529792187232866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	2.5	0.5805184472163696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	5.0	1.6100357772562395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	7.5	2.401366144837022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	2.013538226018564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	12.5	4.826034009136722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	15.0	7.493912612230802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	17.5	13.582741737507705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	13.930628490160432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	22.5	21.329894764325413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	25.0	23.755791781093517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	27.5	36.624345151010544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	37.15448792509935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	32.5	37.72903293494728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	35.0	48.7779025541342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	37.5	40.41964615443634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	53.343387983352045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	42.5	46.075415034007364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	45.0	47.48147871282134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	47.5	48.69981531138735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	65.2200146514849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	-0.2167449129230625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	2.5	0.8910098507412505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	5.0	3.6920191112772085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	7.5	5.636360258625983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	9.339734176186258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	12.5	9.546713313658588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	15.0	16.196612307633817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	17.5	21.73496810264079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	23.02456491409244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	22.5	33.75360557509315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	25.0	36.79940723790982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	27.5	45.97560919802532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	55.38955082277432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	32.5	46.54346976757425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	35.0	56.65593684093627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	37.5	55.86088068303787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	40.0	71.70264937737656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	42.5	62.06276194512308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	45.0	73.65935074504101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	47.5	92.49124085493654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	89.98789204587344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	-0.019022047640822298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	2.5	0.3024297146392412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	5.0	1.1056879085531974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	7.5	1.671324805782558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	5.160043002439285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	12.5	3.837871594625898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	15.0	5.399938461171093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	17.5	5.514773076742444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	6.674123829440284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	22.5	6.48768354521726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	25.0	9.038410429430076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	27.5	7.689965184485267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	6.22289965774787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	32.5	10.433820040880924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	35.0	8.526984738501378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	37.5	10.756611747189009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	9.791346044491062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	42.5	6.776176423567346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	45.0	12.480464598803461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	47.5	10.208481175763229	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	11.74871757295833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	0.5478898924218519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	2.5	1.5454461292679769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	5.0	3.340051037783559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	7.5	6.622987407412268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	11.490888749666329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	12.5	19.54707034456922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	15.0	25.862080971831055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	17.5	35.53609136642409	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	49.36688535224371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	22.5	58.704584261598356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	25.0	98.74141984442251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	27.5	121.68627881179712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	144.99020230444856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	32.5	190.57707027400792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	35.0	208.2816867005321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	37.5	213.2365952106277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	270.71904592168914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	42.5	281.22390078400946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	45.0	312.5992383220507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	47.5	327.015790216039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	353.61560922637074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	0.0941194386326461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	2.5	1.0027800113765029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	5.0	0.7845150713820238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	7.5	1.9610161132230641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	1.295199156267428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	12.5	5.120130283530406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	15.0	6.860656841177503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	17.5	8.51142504269073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	6.901996552499095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	22.5	7.167940892581292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	25.0	8.5341537304552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	27.5	9.804206866095093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	7.105179570507785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	32.5	7.061713147943957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	35.0	11.205514558816798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	37.5	11.261409546425298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	8.541691912412034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	42.5	10.762266841557262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	45.0	7.399878999285237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	47.5	8.887978916460193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	10.863307602669105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	-0.05603808666581974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	2.5	0.03491729273524785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	5.0	1.9720340201197237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	7.5	4.114400269945737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	4.254220239083305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	12.5	6.962773158240663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	15.0	10.456019615970165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	17.5	14.235070855482535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	24.506598883530145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	22.5	24.22161883109512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	25.0	27.392183927721547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	27.5	30.83936346463542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	35.79027866070883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	32.5	43.435217144582126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	35.0	45.5029551773471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	37.5	53.61160679587889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	62.69721447383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	42.5	51.54855165818936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	45.0	80.48703619137817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	47.5	67.94893608879462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	74.88493682127182	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	0.5768567997406967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	2.5	-0.32327208110274336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	5.0	1.1312540892863459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	7.5	1.582298883272296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	2.610912762701558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	12.5	4.133778510152521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	15.0	5.993474215785541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	17.5	5.959892835763228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	7.5087698480520375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	22.5	9.98787580082007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	25.0	9.845827348514032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	27.5	11.156062872656747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	10.820660538877428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	32.5	8.589527725002753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	35.0	11.695936986920595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	37.5	10.881623606932754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	10.018979759994263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	42.5	8.559711264960477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	45.0	8.320256810861432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	47.5	7.977985087972461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	9.616048573248332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	-0.7916281351211969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	2.5	3.5987540744407855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	5.0	10.740094648275873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	7.5	24.163250253098322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	38.28260253802658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	12.5	52.46022468195367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	15.0	80.79118460898205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	17.5	76.46942440119558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	90.20830706357255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	22.5	128.3690931236697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	25.0	148.9358676512441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	27.5	147.64562640690767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	168.2500627460137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	32.5	218.63999817280015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	35.0	223.1276008385147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	37.5	212.38835507182222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	195.6137587120844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	42.5	215.4622341225601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	45.0	286.1206476092103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	47.5	241.81371732947332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	295.58277798334615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	-0.27404999718809253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	2.5	1.1726533542645077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	5.0	1.4113516762364435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	7.5	4.575691713530111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	8.842627957207544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	12.5	10.3097233003094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	15.0	15.771438235636928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	17.5	24.587496891530865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	24.926344335324014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	22.5	33.04449428341025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	25.0	28.10420176538275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	27.5	43.55124177145161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	51.896999091390505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	32.5	62.32923427366591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	35.0	76.02831756938917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	37.5	85.50131562621966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	106.24405522982957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	42.5	130.8443749769283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	45.0	170.90827164145267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	47.5	208.9828622468224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	216.91539597660443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	0.18565410295386486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	2.5	0.1325404486039686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	5.0	1.560770738474305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	7.5	1.148540459195239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	2.947474564781802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	12.5	4.035214278648065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	15.0	5.5771177279514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	17.5	7.037535105135672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	9.041702580578434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	22.5	8.675071476157699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	25.0	14.14694711811644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	27.5	14.649676008204711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	21.603711734181683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	32.5	22.607125911201535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	35.0	29.93665809548351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	37.5	37.279787528434795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	43.980403259784424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	42.5	47.6618319134437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	45.0	49.75357613918231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	47.5	66.93980298943917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	68.55613546696446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	-0.21327196014655359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	2.5	0.2907533362252866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	5.0	-0.2714215487497279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	7.5	1.7095451441267404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	2.882092648680257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	12.5	5.444878965714217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	15.0	5.1974065839403965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	17.5	9.524856547338635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	11.667292035133705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	22.5	12.016156113636152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	25.0	14.759705468732172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	27.5	17.782341911719772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	20.146759050860776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	32.5	24.103267570984134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	35.0	21.153917320682595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	37.5	31.95571528161731	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	30.294743614918843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	42.5	38.99031315021501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	45.0	35.595858759478546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	47.5	40.1007313325702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	45.95283056220989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.6413627703847607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	2.5	0.006923255095137082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	5.0	0.026329257673746165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	7.5	0.6000350354281837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	0.7369510912615098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	12.5	1.6633543899184005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	15.0	1.74991000764635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	17.5	4.668885659555213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	4.999654387930216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	22.5	7.196130025668656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	25.0	8.997460681044922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	27.5	12.81335070469386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	15.421622181917455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	32.5	23.565581468652795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	35.0	24.689753878839063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	37.5	38.72729354156983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	41.72479857382191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	42.5	44.98238764326636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	45.0	61.76083860649739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	47.5	75.97127474691399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	86.25078061745079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	0.0	-0.37213504682367704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	2.5	1.0860194780971777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	5.0	0.6920783148988869	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	7.5	1.1846957467987722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	10.0	2.858150887015184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	12.5	2.767336330691244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	15.0	5.0102003316655725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	17.5	5.7343920209339725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	20.0	9.871816602556388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	22.5	12.178658296278668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	25.0	15.91977758024102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	27.5	14.715677437435787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	30.0	19.419942155088897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	32.5	31.037848677286362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	35.0	30.55980809754302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	37.5	42.051347119791664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	40.0	45.06549320857872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	42.5	45.5466579508408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	45.0	46.262070899289135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	47.5	54.07440054385774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	50.0	56.65559313172742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	0.0	-0.14100769398046217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	2.5	0.46563897510697116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	5.0	0.24492729600770868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	7.5	1.4928597515479995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	10.0	0.9325525620376793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	12.5	1.8771119147207893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	15.0	3.123266543878183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	17.5	4.020339662557261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	20.0	3.4340643984907517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	22.5	5.190479940373339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	25.0	6.157451270741615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	27.5	5.738173337065565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	30.0	5.570616046018529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	32.5	8.346914329094588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	35.0	8.044807900544999	sigma_rel_medium;sigma_abs_medium	rep3
