observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p68	cond0	7.5	1.7034253616430735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	10.0	2.3826075398700635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	12.5	4.247959868896786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	15.0	3.4371214169693887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	17.5	5.704357053234377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	20.0	7.622893045604645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	22.5	8.524252894405072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	25.0	8.953069566475742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	27.5	8.860144112487049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	30.0	6.261293837686608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	32.5	11.778042169260367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	35.0	11.225577865368356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	37.5	12.361816557811597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	40.0	10.378830872463764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	42.5	12.460158982093176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	45.0	11.911987848831235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	47.5	11.640613187214877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	50.0	12.303450420205607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	0.2425228419204801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	2.5	0.7706439479069365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	5.0	0.4884291312545677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	7.5	0.9337519673338293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	0.9304731815136117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	12.5	1.5170827176806967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	15.0	2.307413880959318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	17.5	2.4553185099494397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	3.176916775783955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	22.5	3.0954054579883836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	25.0	3.7779146051506673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	27.5	3.1928257445999275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	3.75417228085379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	32.5	4.240421790032394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	35.0	3.5529171746716064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	37.5	4.284080067971943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	4.723505816379547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	42.5	4.64517742274285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	45.0	3.7104770680996952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	47.5	3.245914425745029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	4.1251993782778955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	-0.0975620941354425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	2.5	-0.5589335377170325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	5.0	-0.10901281934143603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	7.5	1.0232817029408516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	1.5162506589519893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	12.5	2.7848224519801312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	15.0	3.765522748987551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	17.5	7.3164495222617765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	12.066887199190312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	22.5	16.244184908549446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	25.0	21.54542265539046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	27.5	31.727092262314535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	38.45553223328882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	32.5	41.95820979132562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	35.0	45.02757260571594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	37.5	62.97195144339918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	72.36161876837961	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	42.5	82.79411181666227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	45.0	83.19282805946607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	47.5	112.86575352894569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	97.42516991504017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	0.0	-0.14341378724073858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	2.5	0.5187456066238494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	5.0	0.2815630852337194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	7.5	1.7937335386147948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	10.0	4.009103880463283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	12.5	5.081912292590522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	15.0	5.253137174604668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	17.5	8.525484194368174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	20.0	10.777598238593166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	22.5	9.627533860175195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	25.0	14.035942247538816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	27.5	15.2629709484095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	30.0	17.921620306508157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	32.5	17.962022940357105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	35.0	21.645113039335172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	37.5	24.707551828765265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	40.0	24.793309682960736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	42.5	23.51316380651259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	45.0	27.147587594132425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	47.5	33.12090823986233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	50.0	35.181450208971995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	0.0	-0.37283714169331883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	2.5	8.61710499939264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	5.0	20.85167556993807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	7.5	28.9276714497782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	10.0	31.10253162141119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	12.5	34.69903788222049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	15.0	36.12805594025773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	17.5	29.36055413655746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	20.0	29.546605390820936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	22.5	25.572196734895456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	25.0	34.73824034155332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	27.5	26.1290162336557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	30.0	26.80672651840488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	32.5	23.867329042568038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	35.0	20.406703163890267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	37.5	25.248391616144506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	40.0	21.145752810336052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	42.5	18.88477126868247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	45.0	17.118005995950156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	47.5	16.954016241366205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	50.0	18.124407334927657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	0.2108239828191686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	2.5	0.5247175715731387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	5.0	0.9416215884145301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	7.5	1.0324594023343097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	2.624704286853977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	12.5	5.382729187089222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	15.0	7.5521013757992215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	17.5	7.572499923579367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	10.82938097488189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	22.5	12.973967228183785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	25.0	14.99311201614204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	27.5	16.137625167639357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	14.806105861372057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	32.5	21.318123502633423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	35.0	22.22212285266995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	37.5	19.789457000934622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	25.370459969112236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	42.5	31.27309454923837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	45.0	31.770499000763074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	47.5	33.00073327952161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	32.43247774132244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	0.0	-0.17115931038100587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	2.5	0.632432761355195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	5.0	1.5359350288513822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	7.5	2.5592496718062887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	10.0	3.1906491097433305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	12.5	5.069971109815673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	15.0	6.030180869554901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	17.5	9.060987983301303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	20.0	10.075022878259114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	22.5	11.709172480139802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	25.0	14.415869175058475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	27.5	15.87565399558236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	30.0	16.605061187119116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	32.5	17.86122647761641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	35.0	23.61751818422373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	37.5	19.495912025652643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	40.0	22.8611416404748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	42.5	22.813611381817857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	45.0	26.621323637254314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	47.5	27.375060287969596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	50.0	25.927216334903406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	0.003122484409924078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	2.5	-0.15481945240839873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	5.0	-0.039951830840912805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	7.5	0.5698603973123584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	0.5984986042632642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	12.5	1.544944561885666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	15.0	1.0823374595727813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	17.5	1.3493468727327018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	0.8296426292791373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	22.5	1.2694431169541915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	25.0	0.9567303244660854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	27.5	2.469553261359453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	2.723833305619286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	32.5	1.6396974587218076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	35.0	2.739824509913491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	37.5	1.8093768230697398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	2.3890275501914755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	42.5	2.677582808358273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	45.0	1.4841220638726829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	47.5	1.8196820812596348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	2.9875470760300855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	-0.2539558749417304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	2.5	0.9136447666675838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	5.0	3.8005438851126363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	7.5	8.746196103307481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	12.924701863417116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	12.5	23.880333380612992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	15.0	34.119317978234356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	17.5	41.081127991483704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	42.98252963911669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	22.5	45.84515942779401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	25.0	41.75662047135785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	27.5	48.408617080184044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	46.81363244905043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	32.5	44.10393100710697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	35.0	48.48584634542782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	37.5	51.85631361891371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	38.00273122940506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	42.5	38.304841920247426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	45.0	42.011187546775396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	47.5	38.26431139819101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	34.8762942716867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	0.650137265618807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	2.5	5.415815666990886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	5.0	16.676206941460528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	7.5	26.533018873137788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	40.632447311379465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	12.5	49.00399687412395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	15.0	61.77831221882959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	17.5	63.97444262831724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	71.0732654531358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	22.5	100.07638973570847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	25.0	97.20283737647621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	27.5	127.73225920023488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	145.9963355147942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	32.5	120.37995791389898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	35.0	138.9222134230133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	37.5	133.869036460642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	162.1784930412276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	42.5	156.74759985884546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	45.0	177.005185444395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	47.5	160.8887035440855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	168.4448374492116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	-0.017152926912561057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	2.5	0.08009581087218065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	5.0	1.7987507887114655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	7.5	2.6199765339722365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	4.701045428713518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	12.5	6.062592867262761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	15.0	6.993821023340195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	17.5	9.020934598725308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	10.621045411186389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	22.5	11.895912338513533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	25.0	13.898871414545532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	27.5	12.135137444653807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	12.107314630008748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	32.5	14.937028109755632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	35.0	15.45378344818151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	37.5	18.161974360929158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	20.333314122691842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	42.5	16.70306971633314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	45.0	23.50410026028665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	47.5	17.216444478160494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	20.222891150118613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	0.33369533317469996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	2.5	0.9323471870399638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	5.0	4.2936240926885025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	7.5	8.906404713494187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	12.865404834993804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	12.5	19.708673862369043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	15.0	21.662728533230585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	17.5	19.361651423903066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	22.30056251544983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	22.5	21.43951211066982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	25.0	25.88865367305725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	27.5	27.60921015342405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	28.564377887433917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	32.5	28.517392868684812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	35.0	26.671394275810542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	37.5	26.029402843928953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	26.5638767699792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	42.5	29.252754180010065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	45.0	23.548011491887497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	47.5	21.555804889536553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	25.6100617993522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	0.08607085551935396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	2.5	0.7963381949563044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	5.0	1.1018073047241985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	7.5	3.3061058653804754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	3.559433220918465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	12.5	4.588111374837306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	15.0	6.911519697557925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	17.5	7.037972268112155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	10.486041923753227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	22.5	11.941534139993427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	25.0	11.505617869603277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	27.5	15.970745534106662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	18.071208284761312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	32.5	15.476508210047477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	35.0	13.87865009007562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	37.5	22.24008457992387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	24.51551315717738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	42.5	15.401181979529094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	45.0	20.532367005356008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	47.5	25.355108667689603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	29.016730157370485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	-0.42209890585326865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	2.5	0.4640240984623091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	5.0	0.831318810887846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	7.5	2.5377177222922147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	3.554779919988638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	12.5	5.044515455600397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	15.0	6.026214882044734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	17.5	9.33542547328387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	9.139269433384355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	22.5	9.218729163294217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	25.0	12.224978139858647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	27.5	13.449567305112796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	13.457678476138636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	32.5	17.280726198297938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	35.0	17.766938701034256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	37.5	20.874739378243365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	24.103520919277827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	42.5	24.372476594978746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	45.0	21.643164683723253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	47.5	29.935448621381227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	35.152834075960975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	0.0	0.1786300114149626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	2.5	0.3035628004584149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	5.0	3.295446810376337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	7.5	4.363682541258984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	10.0	7.2324732677321215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	12.5	13.291887098597838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	15.0	12.216356551461327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	17.5	21.64723807628315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	20.0	22.059825720582005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	22.5	30.133422221997062	sigma_rel_medium;sigma_abs_medium	rep3
