observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	0.0	0.49654474865807113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	3.1125156259160187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	7.5003747540353345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	11.603486352049446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	12.571326341102527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	11.171718937784329	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	0.0	0.14834285799060665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	10.0	5.185152435988994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	20.0	13.83015013979479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	30.0	28.77741418227929	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	40.0	42.09470407163824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	50.0	47.48348420767624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	-0.02421470543270416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	0.9237626415935278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	2.8783537766362755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	5.10043308934385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	8.94570177486499	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	9.231226902120483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	0.0	-0.02538151028976751	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	10.0	13.102831094597775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	20.0	34.736944805912984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	30.0	53.319632675681824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	40.0	70.11090996842302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	50.0	124.5072160622192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	0.0	0.2378385920645879	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	10.0	4.4530211782783775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	20.0	16.833403519422877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	30.0	32.78939936493093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	40.0	39.6564990612662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	50.0	45.539747915432244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	0.0	0.7245037943181305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	10.0	0.5500900373997705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	20.0	2.408392209751444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	30.0	7.535714471750194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	40.0	21.256615676072897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	50.0	44.99135136878347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	0.0	0.3111973480348708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	10.0	5.617628612466878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	20.0	29.304629053795697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	30.0	48.050900327763685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	40.0	131.9940594568651	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	50.0	210.64018315173175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	0.0	-0.08157562387426823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	10.0	0.7711013799086404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	20.0	0.7239411969609546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	30.0	4.235562227030421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	40.0	9.821909229478718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	50.0	35.1377354281891	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	0.0	0.22422476750852904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	10.0	3.124195344885515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	20.0	11.270098397771125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	30.0	42.841705107429625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	40.0	97.21827528014956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	50.0	154.61734625961446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	0.0	-0.16651749174037603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	10.0	0.28417752132302154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	20.0	4.119764621975985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	30.0	19.219311135150754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	40.0	45.58301362088844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	50.0	72.28389958972565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	0.0	-0.2578549313359787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	10.0	1.3132642863486068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	20.0	4.0317655399076004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	30.0	9.16069223604729	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	40.0	11.476259685957766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	50.0	11.179005460378242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	0.0	0.49151646977499214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	10.0	0.305282127409474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	20.0	1.9414424789924831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	30.0	4.328737125109271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	40.0	7.587862823193994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	50.0	14.150612918299542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	0.0	-0.29784914458003514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	10.0	1.395648352241848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	20.0	4.491384777756386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	30.0	6.991795078375978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	40.0	7.894815527288907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	50.0	10.84649600129462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	0.0	0.044776277674700105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	10.0	3.710888293312931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	20.0	15.772499221283546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	30.0	41.79375986471922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	40.0	58.83488281397823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	50.0	113.1148336339526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	0.0	0.15940645656668664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	10.0	3.0616823858225093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	20.0	6.363450457703819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	30.0	26.943247977153973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	40.0	35.681869329406574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	50.0	54.03249602956402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	0.0	0.3243407874606505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	10.0	16.35481349058016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	20.0	40.59843358890291	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	30.0	62.63689572475438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	40.0	64.70791233770952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	50.0	75.85742515065512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	0.0	0.4076421784885947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	10.0	5.374876833364159	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	20.0	15.694751734707786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	30.0	28.587178114052275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	40.0	49.27128504102543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	50.0	74.43644619496636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	0.0	0.7464078227035803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	10.0	10.314989335608724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	20.0	21.16602995027423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	30.0	34.43986060208636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	40.0	43.58406995454899	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	50.0	46.225984978594845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	0.0	0.04469050782779241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	10.0	11.54563574945392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	20.0	18.910763274080605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	30.0	22.11981208955389	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	40.0	24.459698904696054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	50.0	29.037943317454264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	0.0	-0.8817423024856751	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	10.0	5.631218299357867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	20.0	19.273915310007407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	30.0	41.07264051739384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	40.0	57.74322719458649	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	50.0	95.60640183356296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	0.0	-0.3447455616123256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	10.0	0.9238323906975074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	20.0	2.5374095320124788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	30.0	6.2343334124843155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	40.0	6.535279325080878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	50.0	8.839500895439567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	0.0	-0.12317091082864115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	10.0	3.627230471315891	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	20.0	11.632388186700782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	30.0	21.984767744614537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	40.0	21.445969674059263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	50.0	24.78713598645596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	0.0	-0.21009317212322626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	10.0	3.2730015847401384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	20.0	23.51568387102956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	30.0	126.87037662847682	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	40.0	265.0714359504321	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	50.0	515.7306796534726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	0.0	-0.2974526287926004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	10.0	5.1672345586358075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	20.0	34.538174115033016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	30.0	75.77307433255633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	40.0	98.68702498855266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	50.0	81.22283208262103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	0.0	0.0932581890267357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	10.0	10.500186993264608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	20.0	29.619238502047516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	30.0	64.17947147626622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	40.0	79.98762737188731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	50.0	111.45396186264931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	0.0	0.1118234594481593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	10.0	6.621729553123329	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	20.0	26.382114233972906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	30.0	48.24288923458554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	40.0	74.91346711704513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	50.0	99.17341680486442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	0.0	-0.21015768000251644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	10.0	3.9837621434462993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	20.0	17.104206944086837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	30.0	29.714084355005493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	40.0	36.46462493534237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	50.0	44.45575003678168	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	0.0	-0.11773855041903475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	10.0	2.6610990452418264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	20.0	10.499758460679203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	30.0	37.59318958509729	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	40.0	82.78408860515562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	50.0	123.50136171448483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	0.0	0.8215513902081254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	10.0	8.055942014803502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	20.0	24.76502868622437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	30.0	50.1936558866483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	40.0	71.1107644416141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	50.0	117.21799080840549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	0.0	-0.3329490909189773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	10.0	8.563204775538786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	20.0	20.428993716237155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	30.0	50.938252953476045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	40.0	83.70671725714297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	50.0	144.67904582933156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	0.0	0.2264261261826469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	10.0	2.7135246055993756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	20.0	8.246309206732091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	30.0	14.204508520856967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	40.0	19.68391251313854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	50.0	17.338453568502892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	0.0	-0.029180764251201016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	10.0	8.05950474262615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	20.0	28.85069547314096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	30.0	61.9917425284206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	40.0	73.27710387429084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	50.0	75.37086741446642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	0.0	-0.04457368729229308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	10.0	3.884817114863069	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	20.0	13.921312569279904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	30.0	34.44606742918328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	40.0	46.5759665243359	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	50.0	48.667923858735755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	0.16268571167240894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	1.0531576828731712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	3.919434605104427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	6.811757804797167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	14.561242780312279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	16.57602306967471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	-0.2050426322406668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	7.029843459630181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	18.253213040143063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	29.6535744817665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	35.5050951939918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	48.38122408393095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	0.0	-0.4996741695525739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	10.0	2.2324475849199374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	20.0	4.300164032252923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	30.0	18.368261962975016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	40.0	33.8137482080335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	50.0	59.417891173303964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	0.0	-0.1738699250047589	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	10.0	5.470361133167183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	20.0	13.937807197367926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	30.0	17.922122074788614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	40.0	25.430466160349074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	50.0	22.815398561422057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	0.0	-0.225952826242383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	10.0	1.2268013271985894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	20.0	1.8012332609627115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	30.0	2.6829572751329964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	40.0	2.406580098018927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	50.0	2.6883252892666207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	0.0	0.4808373846536378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	10.0	4.4465348665530335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	20.0	8.559111429779914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	30.0	11.672639683269246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	40.0	11.82596486731463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	50.0	11.215026255968525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	0.0	-1.0181192236239045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	10.0	6.565964879470433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	20.0	22.614726159162085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	30.0	54.55071370387779	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	40.0	102.08656379605604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	50.0	112.39112335404468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	0.0	-0.24464648403425943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	10.0	8.356863967607097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	20.0	31.697647573650126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	30.0	62.307342126444134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	40.0	94.67032477646097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	50.0	141.7846025189338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	0.0	-0.3359117131952887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	10.0	3.7112182081423337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	20.0	9.29951168137331	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	30.0	15.9331685620092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	40.0	44.577409167236894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	50.0	80.45964177896032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	0.0	-0.46568923321256406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	10.0	4.2084669610638565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	20.0	21.105652337485758	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	30.0	61.026016306028474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	40.0	113.7860889002664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	50.0	149.41613467714035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	0.0	0.7245824191002661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	10.0	1.5044084546625247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	20.0	3.322571961172338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	30.0	2.2759544991792406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	40.0	2.4837052548707264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	50.0	3.2019033369455028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	0.0	0.7468286948000844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	10.0	9.096101653490425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	20.0	50.141172040091924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	30.0	101.93092681765752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	40.0	154.26505162477437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	50.0	205.02054289742495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	0.0	0.4852100004307105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	10.0	31.922575557677973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	20.0	45.95524597866081	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	30.0	23.710132444519253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	40.0	16.233617651695063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	50.0	14.19606871251726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	-0.07973337462910304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	3.029350700766952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	7.485853507796678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	11.885280483535295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	20.775585605953086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	28.683823332811503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	0.0	-0.022465191940725236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	10.0	3.3929861062225957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	20.0	14.367979493161336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	30.0	22.741946424745688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	40.0	27.893685195223867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	50.0	29.353287995889342	sigma_rel_medium;sigma_abs_medium	rep1
