observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	0.0	-0.03416960319464414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	0.3217772853891364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	0.23822600451540088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	1.2069353545807533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	1.3657121706728153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	1.8826501866956233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	0.0	0.10102684898162323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	10.0	7.6811293238396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	20.0	20.334502949788202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	30.0	31.774020457637874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	40.0	56.6791172919208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	50.0	86.24294473990021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	-0.020118492987510728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	27.37647314082681	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	55.97116365301277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	37.06758427900036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	19.641823101754145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	16.353190870927445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	0.0	0.2985725149254673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	10.0	1.7100060226780942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	20.0	2.1953419992343597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	30.0	6.452364497889584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	40.0	11.773923272553088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	50.0	15.732063965011829	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	0.0	0.21152744602356088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	10.0	5.199787312236534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	20.0	10.62540871642942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	30.0	21.334188307672445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	40.0	27.245136248675372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	50.0	31.53762813359387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	0.0	-0.22754566637412074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	10.0	1.6115361512172588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	20.0	15.892288747524345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	30.0	22.602722658515443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	40.0	22.216795555222458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	50.0	15.29511715125848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	0.0	0.2780074796113704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	10.0	54.02520879097665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	20.0	101.42019485048819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	30.0	81.16780446907505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	40.0	112.60021849787793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	50.0	113.79021436516182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	0.0	0.25410051204982326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	10.0	3.9077983429187615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	20.0	13.841715375266084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	30.0	35.41525550244448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	40.0	45.796150977268184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	50.0	70.53228568120593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	0.0	0.07313429165931817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	10.0	2.261326999088021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	20.0	4.674257059843909	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	30.0	8.542060054516993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	40.0	14.61835595116921	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	50.0	25.75970200876699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	0.0	-0.27698526463742534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	10.0	2.1127859921672165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	20.0	15.279964623294026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	30.0	39.08762943963167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	40.0	68.95345021819259	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	50.0	87.91303361572068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	0.0	0.10972617389954925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	10.0	7.2195853432791015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	20.0	23.193837074510213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	30.0	42.86587851539941	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	40.0	39.31441989821209	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	50.0	31.822747588185113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	0.0	-0.7624706541659572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	10.0	2.5849188082691525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	20.0	6.943838953979625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	30.0	17.465191731832142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	40.0	22.25504057736696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	50.0	29.71072761412603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	0.0	-0.37590558972826404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	10.0	0.9437286090626327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	20.0	1.6242268668293556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	30.0	2.5467516532615773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	40.0	3.4891963894038343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	50.0	4.625085927755669	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	0.0	-0.22512508147933757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	10.0	2.416523401382513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	20.0	9.111726463735181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	30.0	13.868693426489857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	40.0	21.86933155844538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	50.0	29.409871866479158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	0.0	0.664762231741659	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	10.0	11.075990348219918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	20.0	32.39269457870383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	30.0	61.03622623015897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	40.0	85.72693923492845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	50.0	131.98018969464619	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	0.0	0.17125719476521356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	10.0	11.992036360560473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	20.0	34.51366049075908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	30.0	54.269735526840016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	40.0	83.33538045098918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	50.0	125.34276805716357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	0.0	0.17972781133523877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	10.0	7.919055175162748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	20.0	35.07825787102023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	30.0	68.63431913593709	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	40.0	83.68570893472108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	50.0	127.66902865794867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	0.0	0.8591214906547735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	10.0	7.690672017528435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	20.0	29.375908059567646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	30.0	71.64958273478894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	40.0	135.60235731831654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	50.0	250.1996973133245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	0.0	-0.20052422206443837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	10.0	3.8382693059758908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	20.0	7.379758000290932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	30.0	22.113828913050316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	40.0	31.466315720190746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	50.0	47.22525114899778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	0.0	-0.006724316397813349	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	10.0	7.493235523101368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	20.0	19.19963074932204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	30.0	48.86731255766092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	40.0	81.03448242100949	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	50.0	137.21212765552286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	0.0	0.26441452391159875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	10.0	3.5091207076261184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	20.0	7.237555553623679	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	30.0	9.202612653452789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	40.0	5.468362334604278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	50.0	8.51340586780068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	0.0	0.1289828067849705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	10.0	5.649554143681011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	20.0	13.64793170371933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	30.0	35.94764247062546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	40.0	65.95125162846506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	50.0	83.39289215817483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	0.0	-0.2047862090099034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	10.0	1.1187761502449387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	20.0	18.894810200141126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	30.0	50.308723840104996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	40.0	67.45672256785579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	50.0	75.62029203550091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	0.0	0.4379624837387771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	10.0	2.2489214342014203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	20.0	24.47385093723682	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	30.0	57.633669651729534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	40.0	61.59609278729839	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	50.0	61.499158405948606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	0.0	0.3503510474746604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	10.0	3.1580453217139928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	20.0	8.82362427824532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	30.0	20.376194597163604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	40.0	22.369479963973365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	50.0	27.31649848031398	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	0.0	-0.8655851510140836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	10.0	3.349341568730786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	20.0	7.7416872181557626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	30.0	27.37020344092693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	40.0	53.117108451062016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	50.0	71.63623019426231	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	0.0	0.08527045886117386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	10.0	10.544202020470767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	20.0	20.487504273398223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	30.0	38.28592348885335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	40.0	60.71511617665875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	50.0	113.7976073693212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	0.0	0.519390929579114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	10.0	15.129190731541241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	20.0	60.933736661262984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	30.0	77.3546505882976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	40.0	148.2470487450077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	50.0	212.14731042494174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	0.0	-0.19632803782494251	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	10.0	3.4703985707264478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	20.0	7.0525001135267615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	30.0	12.184749537773113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	40.0	10.525987985422512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	50.0	12.034012282306959	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	0.0	0.3865108277418304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	10.0	0.926583463429424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	20.0	2.586885590680271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	30.0	1.348479305920411	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	40.0	2.460719706468727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	50.0	2.7397158101200927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	0.0	-0.41918220574669884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	10.0	7.107530399365488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	20.0	24.96156497774944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	30.0	42.60706386084622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	40.0	70.01976032332094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	50.0	101.0114376852141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	0.0	0.7334644523036709	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	10.0	6.3627576450695695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	20.0	19.064472852627127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	30.0	27.607763865483165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	40.0	43.23485901630747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	50.0	63.08785971765701	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	0.0	0.22966331071174378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	10.0	3.1115533855659216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	20.0	5.920117035284653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	30.0	11.115236259146025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	40.0	11.76711519265021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	50.0	14.393262711018632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	-0.039559752223738004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	8.768837133318781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	33.96655687137851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	75.1990292482356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	101.20697042773789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	139.23326210825778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	0.14936882022469383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	4.115088281773813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	12.641529319763926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	21.31315370740468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	23.844940274476848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	28.855402641145663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	0.0	0.1909641731443374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	10.0	7.215621348809898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	20.0	22.73119433365226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	30.0	37.58356775178176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	40.0	49.63197664878706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	50.0	56.66573315574313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	0.0	-0.5125354718003003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	10.0	7.194365417143173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	20.0	20.46485903333494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	30.0	42.90873712573414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	40.0	64.22132732241434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	50.0	90.66283038611236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	0.0	0.3785470854540525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	10.0	6.0985694498395215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	20.0	14.741649273220013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	30.0	18.938363374286013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	40.0	17.710473117317445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	50.0	21.26372471964667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	0.0	0.6133399345650562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	10.0	0.5909722678623996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	20.0	2.5810763089085778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	30.0	6.338842586058959	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	40.0	7.596900976937196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	50.0	6.628045086435083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	0.0	-0.2133220198697311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	10.0	10.893759820424595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	20.0	38.272793338486956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	30.0	69.37328579975508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	40.0	117.4605691026563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	50.0	156.19997480214363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	0.0	-0.008555819038256036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	10.0	7.094441747200839	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	20.0	32.13508954356288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	30.0	70.08411431493884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	40.0	113.84810696233022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	50.0	164.6146390766329	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	0.0	-0.29125801101563953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	10.0	58.095091788258195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	20.0	125.9760933647854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	30.0	171.36783689265516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	40.0	167.02468745624617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	50.0	200.0792153858444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	0.0	0.7490966953866092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	10.0	2.614870388126369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	20.0	6.34035194901237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	30.0	13.564623358294767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	40.0	17.849064635152626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	50.0	18.794274466072324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	0.0	-0.09091549127689305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	10.0	3.4690994147718186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	20.0	16.748918113163377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	30.0	41.231539063517545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	40.0	86.31875416388036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	50.0	111.96434545658686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	0.0	0.18688587792963446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	10.0	8.229161055877032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	20.0	25.433324579367802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	30.0	45.54684730160161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	40.0	48.8657092740722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	50.0	66.42897314563662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	0.0	0.5557821441297569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	10.0	11.509233131427383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	20.0	34.17110020372136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	30.0	66.85990392461049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	40.0	85.66773805027968	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	50.0	138.9060046160789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	-0.12095917314824693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	1.6556285839326765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	3.0269136283753793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	6.265860158260315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	10.325777390129089	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	29.355918225698208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	0.0	1.3683899931831789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	10.0	9.728264353676062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	20.0	26.42005912766136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	30.0	30.349971414826314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	40.0	43.67664230999521	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	50.0	47.687156244024614	sigma_rel_medium;sigma_abs_medium	rep1
