observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p94	cond0	20.0	2.985701093294328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	3.7685238130349656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	2.6718734957650687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	2.0661890565310737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.19995600322809481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	2.772123916462037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	8.316667674659218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	15.843371695362018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	16.83043084700793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	30.96562707630967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	0.0	-0.19162354988770222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	10.0	8.338060610332318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	20.0	22.21171752548858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	30.0	30.961381723405303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	40.0	48.03086199112133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	50.0	55.27833119505837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	0.0	-0.464597097256466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	10.0	11.221996105986603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	20.0	23.56490411283937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	30.0	44.50696548717584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	40.0	72.66773867603189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	50.0	68.05414754652517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	0.0	0.4811696936163965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	10.0	4.091118159046867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	20.0	35.63234303412362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	30.0	59.48262230894412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	40.0	83.16881752339621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	50.0	100.86712359638183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	0.0	-0.21319149639356408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	10.0	0.23399688567273658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	20.0	3.172797173693855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	30.0	7.5606417157192745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	40.0	22.57451344215268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	50.0	39.69510689168993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	0.0	-0.3116481868930437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	10.0	2.4967421956092943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	20.0	8.741780544356159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	30.0	13.727520360720069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	40.0	21.390495148960262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	50.0	23.29150050334891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	0.0	0.37441105626185045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	10.0	5.287395867304711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	20.0	16.268980858581394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	30.0	44.52790614877616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	40.0	66.5663358630741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	50.0	51.511406125457896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	0.0	-0.11547480282440688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	10.0	7.097170370811915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	20.0	19.299686886862673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	30.0	28.4849531461768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	40.0	29.166092964154213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	50.0	23.730205600080804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	0.0	-0.13524712101032127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	10.0	20.7198567205785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	20.0	33.367593170281154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	30.0	41.206460101155365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	40.0	54.57104193916962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	50.0	56.386536642515594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	0.0	-0.16832413667961335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	10.0	15.725096186225983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	20.0	40.29258860091769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	30.0	52.27621743199475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	40.0	58.65681505535414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	50.0	64.77672494580099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	0.0	0.30591115643293015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	10.0	10.993610323641436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	20.0	41.298639154004434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	30.0	90.53079232323883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	40.0	132.77617823158053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	50.0	204.2510700829699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	0.0	-0.2421067143804274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	10.0	3.297911384369842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	20.0	11.04975666155918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	30.0	16.556496538614297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	40.0	20.53550669935526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	50.0	30.565372400216027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	0.0	0.1212045366357387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	10.0	3.128753458464559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	20.0	11.051342465445666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	30.0	18.264196546937626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	40.0	23.376613814509465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	50.0	27.741975741051256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	0.0	0.18122635624115377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	10.0	9.67072476440248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	20.0	59.34616832653836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	30.0	175.0941491847728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	40.0	264.4852400142331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	50.0	485.6034578432113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	0.0	0.22628682205173944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	10.0	0.8534716360756587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	20.0	1.5200390773200356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	30.0	1.6222748198005397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	40.0	4.14170912513423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	50.0	4.506152129191522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	0.0	0.25958446132384644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	10.0	2.7412682049765458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	20.0	3.9653279341961216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	30.0	7.039747072506606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	40.0	8.573691405590491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	50.0	11.085604648382033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	0.0	-0.14232750958245904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	10.0	4.386559962094657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	20.0	25.809946866844655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	30.0	63.46227250521542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	40.0	127.05759610718593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	50.0	182.27242436276362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	0.0	0.4306998376430745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	10.0	3.2195622531390917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	20.0	11.697790905980261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	30.0	23.05556551407065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	40.0	37.329804349512415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	50.0	42.92620746494891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	0.0	-0.08304597998752544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	10.0	3.409986298547926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	20.0	10.20743591482905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	30.0	12.360819441002079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	40.0	27.267110969692947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	50.0	43.820755205830274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	0.0	-0.04065594729270619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	10.0	3.1474916559754673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	20.0	5.789503158604502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	30.0	9.579813444755073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	40.0	14.428199322345739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	50.0	17.27034920319859	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	0.0	0.11317657343922484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	10.0	7.944677134861234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	20.0	24.376225597874157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	30.0	46.028335734834954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	40.0	61.69583787167092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	50.0	73.84506799871049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	0.0	-0.3729714983004209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	10.0	1.6206592865331808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	20.0	21.067009779848902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	30.0	61.422646457916066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	40.0	142.31264325782738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	50.0	166.47018795664457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	0.0	-0.09023790003528936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	10.0	3.4631890550427658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	20.0	7.176433231088255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	30.0	9.67284876386546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	40.0	9.275248116788852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	50.0	7.129876457841923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	0.0	-0.1939011020302781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	10.0	23.57867081508628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	20.0	54.58110358379463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	30.0	58.131793003080304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	40.0	65.51299671769544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	50.0	48.0974032197976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	0.0	0.07699900105444435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	10.0	2.317230986575321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	20.0	14.735950159300684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	30.0	35.02516588035217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	40.0	52.984514935608416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	50.0	71.18952008889266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	0.0	0.0056864684741017996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	10.0	70.15679629696072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	20.0	257.2138460673545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	30.0	569.8621551746204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	40.0	715.3347063372763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	50.0	777.9702169956936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	0.0	-0.3354590967051648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	10.0	5.459382608487208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	20.0	10.926621919133154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	30.0	14.564239923921743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	40.0	16.949765389941476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	50.0	18.00496091447409	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	0.0	-0.5534086603366353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	10.0	3.3587463679567175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	20.0	5.796481510733412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	30.0	8.42059255558458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	40.0	15.470075954850095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	50.0	12.936428699338661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	0.0	0.4126805696601498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	10.0	3.0899130542881577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	20.0	11.367128618295899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	30.0	12.906333289667028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	40.0	29.13373600722239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	50.0	28.817599877957704	sigma_rel_medium;sigma_abs_medium	rep3
