observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p39	cond0	2.5	4.03820018072189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	16.250150044305823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	38.00139700134215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	45.05647087219866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	63.954107805490054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	64.1800453135712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	81.01341096957245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	65.62748217153735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	70.14898748957145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	66.76889602953607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	76.38584484835498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	60.29535896913198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	65.31233712679972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	66.66145696130548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	59.899743271751696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	52.223425117319664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	56.75602782954529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	57.712543978412974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	44.49987756152428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	59.37646404081704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	-0.12959704693386082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	2.5	0.9079627516468913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	5.0	1.188298451992235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	7.5	2.620135954858693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	3.671833254328236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	12.5	6.831889331592404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	15.0	7.175867984738792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	17.5	7.891262767451386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	14.46421848188014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	22.5	13.776802836875138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	25.0	16.96741200215767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	27.5	24.35659056216059	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	25.747962948872335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	32.5	30.848960783577088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	35.0	34.9635196132582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	37.5	38.57054987612236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	42.54557342431751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	42.5	37.853987072522976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	45.0	45.903061515249206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	47.5	68.91254634357237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	57.19034740766954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	-0.27803079011899223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	2.5	0.5142844961418512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	5.0	1.6885373115090607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	7.5	4.554293498980758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	8.20839246230272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	12.5	15.996286902521536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	15.0	21.73003022510628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	17.5	31.362815305901908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	39.93340401675825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	22.5	45.3935417302417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	25.0	59.82398314574332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	27.5	82.13862279822773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	79.28410134076326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	32.5	85.69433304435904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	35.0	103.42209980448149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	37.5	97.16244202890691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	105.07527128483136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	42.5	106.08856392007486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	45.0	110.97637309107566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	47.5	114.34124047406331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	105.71903648754048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	-0.3416891035346125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	2.5	0.7900197470030378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	5.0	3.224681106259116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	7.5	5.33606440370151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	10.415547293867029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	12.5	13.982299242607846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	15.0	20.264098917356762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	17.5	24.712685694822902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	34.20503286860051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	22.5	32.536824565080835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	25.0	39.09192371816287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	27.5	42.80571344880568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	42.46254776736338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	32.5	39.121553037658316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	35.0	41.40061489956905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	37.5	30.892567435419327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	34.31303251357369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	42.5	44.87436440245687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	45.0	33.64387970815909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	47.5	28.553454464373864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	44.84957850272514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	-0.11984430582246983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	0.3577022149355715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	0.9658090886864178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	1.34986897222646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	1.1994462083484114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	1.7712870930770512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	2.845846070732426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	3.3700404627750027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	2.2750163059884763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	3.0421244720563045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	2.9255043213436402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	3.1134449907903328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	3.829001783293049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	2.4826434153659935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	2.7198576295139585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	3.694239645534942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	4.498034953235226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	4.295263992458118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	4.712580119114028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	7.792508357979339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	6.5122910452886735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	0.0	0.22721956534279972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	2.5	-0.2022101644308339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	5.0	0.16226219476852027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	7.5	1.3453346698182573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	10.0	2.2214312360374553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	12.5	0.8663864592857315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	15.0	2.4248427091892686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	17.5	2.1052132670442436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	20.0	2.962848210889788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	22.5	4.226236925072707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	25.0	5.794105802193511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	27.5	4.989166430132309	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	30.0	4.3937883341241335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	32.5	4.861586952656504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	35.0	8.226773721631789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	37.5	9.460980824017062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	40.0	10.913118592622414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	42.5	9.523714664326564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	45.0	7.803040108754956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	47.5	9.970470752716325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	50.0	6.496366940380366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	0.0	-0.07971143392949423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	2.5	0.15269716100347092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	5.0	1.0006517173035507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	7.5	1.289419682921964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	10.0	1.905581107819105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	12.5	1.5937290494769425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	15.0	2.6399439843139096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	17.5	2.109114729987864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	20.0	2.7447854877506135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	22.5	3.921666913644887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	25.0	3.541998753055124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	27.5	3.1435899242869216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	30.0	4.476691007981143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	32.5	5.210882991134861	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	35.0	4.5905068019960185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	37.5	4.245953245166968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	40.0	4.5610384064810825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	42.5	3.7771990641944098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	45.0	3.5103957496173557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	47.5	3.7546534240320755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	50.0	2.3863508879695803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	0.0	0.5357347925573164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	2.5	0.08477962943780681	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	5.0	1.8304680132443973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	7.5	2.230432651737212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	10.0	3.5570701674375247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	12.5	4.250581866940874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	15.0	5.514951979438885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	17.5	8.77871056104667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	20.0	9.808486831234115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	22.5	11.11053447645021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	25.0	13.131948838857062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	27.5	13.154391232573154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	30.0	16.926053560463103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	32.5	19.014133838326458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	35.0	21.72300846502875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	37.5	33.062804403338745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	40.0	30.28413306658993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	42.5	32.13756360891603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	45.0	37.82815855579977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	47.5	38.22859717593287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	50.0	41.45728616450367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	0.0	-0.21918572068701225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	2.5	0.03684812574875705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	5.0	0.49497812143907094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	7.5	0.7044976046704582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	10.0	0.47937456841263504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	12.5	0.22165401363261072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	15.0	-0.09655338818646331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	17.5	1.267617155700455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	0.9403737574140578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	22.5	1.1396795777650575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	25.0	1.888983030880597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	27.5	1.526052169158628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	2.2783693755034475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	32.5	1.7444305407115535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	35.0	3.2367082398000115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	37.5	3.134671968552176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	2.8996368233265715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	42.5	1.7569167416661244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	45.0	1.7923961652805303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	47.5	1.2665793487530024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	2.7374750987352234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	0.3699003745455226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	2.5	6.233690962068001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	5.0	15.116157080746898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	7.5	25.882142051624974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	39.652891886274524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	12.5	48.96982133395752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	15.0	66.05474646115414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	17.5	76.69393184274477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	81.67895615423556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	22.5	100.66659348545333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	25.0	112.58981741345582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	27.5	134.73716703652235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	126.14641491436166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	32.5	119.78742580767066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	35.0	147.17706972938694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	37.5	140.12454565542373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	196.82315269655976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	42.5	156.57267297968718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	45.0	166.8827772186313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	47.5	197.08838077302931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	221.20694056775983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	-0.009132849202587053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	2.5	0.7720997869335071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	5.0	1.6161418645704235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	7.5	2.7771404653346536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	4.780155398249466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	12.5	7.182825575576358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	15.0	5.33479403632231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	17.5	7.204713920187052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	8.775663384907407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	22.5	9.59620733339878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	25.0	13.065605903415797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	27.5	14.641955109528528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	14.643374265088669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	32.5	17.90609249691849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	35.0	17.25868457757543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	37.5	15.379923648465654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	17.93904905847724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	42.5	22.40918419051033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	45.0	16.515173592710195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	47.5	18.13527577701712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	19.05003677356967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	-0.11581343893636735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	2.5	0.6696271850535749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	5.0	1.7367546796566795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	7.5	2.896678928798753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	4.789191945550847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	12.5	4.415641328132674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	15.0	7.196478045649499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	17.5	9.953870934070618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	11.733402706231207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	22.5	11.570118621819027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	25.0	12.480899610214824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	27.5	13.676092342876592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	16.81186279941196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	32.5	16.808084683942152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	35.0	18.783613172690348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	37.5	22.09725856473185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	21.28087892671392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	42.5	24.885507048166005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	45.0	22.596867082217898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	47.5	26.56934735437794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	27.749095038480288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	0.6584269559510673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	2.5	0.10050856026281912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	5.0	0.7087381605377174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	7.5	2.6281875360324247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	3.1123309380269046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	12.5	5.009869445476474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	15.0	6.621214343004942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	17.5	9.7190306818888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	9.140594225536885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	22.5	10.383928046508084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	25.0	13.1551012058446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	27.5	15.105931503184273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	15.615716109392313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	32.5	18.720004746300802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	35.0	22.89951558833053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	37.5	12.452871462618445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	19.695740908156285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	42.5	21.53658218337491	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	45.0	29.04837689742483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	47.5	25.086627792538245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	23.994306793239307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	-0.0016430634668900268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	2.5	4.010982537611178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	5.0	10.985184286153205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	7.5	16.96885323876571	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	34.391127486461286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	12.5	42.26849738021125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	15.0	53.199893612172936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	17.5	51.28534096536725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	55.325450542843356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	22.5	58.353630776661234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	25.0	77.2566298216409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	27.5	68.65250650318578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	78.72917375043036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	32.5	87.04612385433447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	35.0	84.18694783348953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	37.5	100.14419503627997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	102.24669490073155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	42.5	102.24359012924252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	45.0	84.13540168965633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	47.5	95.1084166287598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	99.9520643603247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	-0.18562162979529404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	2.5	0.866242058557805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	5.0	1.5189807040164243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	7.5	3.800578595344432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	5.145559468573612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	12.5	10.126106592169373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	15.0	7.907200773136716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	17.5	12.86819497175172	sigma_rel_medium;sigma_abs_medium	rep2
