observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p137	cond0	10.0	0.31882993397207193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	20.0	4.70134709785509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	30.0	9.749175255977912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	40.0	20.294947524179022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	50.0	26.971724676927472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	0.0	0.481878080735143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	10.0	2.0117034643051848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	20.0	4.694467461073978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	30.0	8.343977523545107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	40.0	8.052885670201151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	50.0	8.242251580607395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	0.0	-0.2551582638336026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	10.0	14.745870266189613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	20.0	54.84314244711154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	30.0	110.84592423219117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	40.0	165.38243331518183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	50.0	193.24718518983767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	0.0	0.14688951716561688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	10.0	7.822276711272079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	20.0	22.998573561476906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	30.0	48.844339130079426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	40.0	46.9319082962371	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	50.0	57.563594664223565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	0.0	-0.8245599690695231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	10.0	4.630566230249161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	20.0	22.473633918949	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	30.0	44.66843660582725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	40.0	75.87706788369688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	50.0	143.29398936752168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	0.0	0.37929304403074326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	10.0	3.3887997250458226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	20.0	10.366438530004096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	30.0	20.613449855546182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	40.0	30.55486767737223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	50.0	56.43104098134505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	0.0	-0.9188742137185806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	10.0	3.0375481716442603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	20.0	8.355368392568586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	30.0	12.55855198831658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	40.0	21.82317067299859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	50.0	26.35813616811771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	0.0	0.1912775566888113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	10.0	11.239758902478343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	20.0	37.65794243975771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	30.0	72.55635608679911	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	40.0	76.38429284091569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	50.0	66.73007201879791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	0.0	0.18189224239280888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	10.0	1.2347435165848935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	20.0	1.9640457187477294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	30.0	5.175558895884271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	40.0	7.546114024415217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	50.0	7.2376279361118465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	0.0	0.6530141005085812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	10.0	1.9770025243070541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	20.0	4.411944779259291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	30.0	5.0737490235636695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	40.0	8.354361638692435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	50.0	9.332827412707509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	0.0	0.3287383260060007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	10.0	3.4624208919642294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	20.0	12.56952731273142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	30.0	39.17201407615596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	40.0	75.70278718271777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	50.0	112.48368237869664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	0.0	-0.24734594717884545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	10.0	16.44661218035835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	20.0	31.99936896637923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	30.0	55.53790792846323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	40.0	58.0159872483008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	50.0	67.071602001787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	0.0	-0.2675742055584011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	10.0	4.22734290574095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	20.0	13.102511041010628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	30.0	16.683877680493033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	40.0	20.689776459242264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	50.0	29.454527086260303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	0.0	-0.016540500471001078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	10.0	5.36111564178551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	20.0	39.02862417092779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	30.0	110.45220903630111	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	40.0	238.65770144956426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	50.0	282.04324950139676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	0.0	0.2500109465643775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	10.0	70.14736068795033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	20.0	168.35009429712304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	30.0	219.05150020805073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	40.0	263.57662455357445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	50.0	279.06967435959405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	0.0	-0.334685318097366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	10.0	1.5193313102384347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	20.0	9.167768541135944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	30.0	9.858353787397007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	40.0	14.227178326185424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	50.0	15.933975732021473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	0.0	0.14188490079908336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	10.0	6.36414989241188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	20.0	16.618758654620724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	30.0	26.042562833635245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	40.0	35.7872215621775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	50.0	35.43103422023687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	0.0	0.45192733279118247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	10.0	7.448564096237066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	20.0	6.228924831558688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	30.0	10.816276760562817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	40.0	9.248920724300115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	50.0	10.590286711263829	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	0.0	0.4186804211214668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	10.0	2.409754179770349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	20.0	2.930923769099669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	30.0	36.51369148609129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	40.0	73.33239028746632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	50.0	124.2063393005162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	0.0	0.0028329248916209443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	10.0	10.937290706627573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	20.0	76.61831323716737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	30.0	218.93227421046083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	40.0	322.2542264292885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	50.0	523.4576256561706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	0.10839685509535515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	1.1862937321023042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	5.875604797642282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	29.197922556833916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	62.76631949549095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	96.53671008760526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.5140801655592854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	17.747510837727454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	70.79631537233494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	84.30236016193446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	69.43023256374802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	61.78030161896989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	0.17559278171682965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	2.9696525159538263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	7.49287684988427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	11.307492896249329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	14.951998767206877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	15.563592172787569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	0.4316450514484561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	0.4231917784107331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	3.674115626071737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	7.946464541819601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	9.52937194155418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	13.18040475149801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.43729379302221916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	0.7569139951732264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	1.5364025545008384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	1.6787197694043428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	2.306305087008324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	2.2121723446798267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	-0.43356441145938307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	11.693876213561948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	36.101013158093224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	66.19585681501522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	77.33732368393879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	107.28296264928913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	-0.29533770841095397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	5.111530310842015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	19.4070104568243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	37.56969773395908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	69.47479875955794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	64.99635152399323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.31664188567859214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	2.26136797178056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	9.086251450859368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	8.723766880955198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	9.652445121188238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	9.768821029110967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	0.28590964592346724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	12.2902970275359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	39.49452536442856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	61.6746062221563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	106.21264703177417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	168.86339028668033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	0.11993064514482665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	-0.030672664201914612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	3.1965124537653136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	3.2646694432274797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	5.435591022447023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	7.409459050846537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	1.027002625820428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	3.778341222550073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	13.597008143602721	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	40.1356294575859	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	119.91931377963482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	187.9702907970781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	-0.28160790930181895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	3.3164074340124126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	16.30739509692239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	42.176947066602075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	70.97504385231643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	90.26263638254353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	-0.2784386754445167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	4.693235055167962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	9.574604341543958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	19.983146646535257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	25.180270258411586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	28.365636253475547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.16758412086011995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	8.966367824853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	23.19521360145358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	79.31084830111665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	161.42166431444275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	301.27150713815445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	-0.22990992329110574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	16.297954106177837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	77.67748988764284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	169.43132099057962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	223.32301255431778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	265.792028067071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	-0.4010388183429702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	6.592554123732448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	19.87321398312398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	47.17612940729009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	93.86320140638568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	113.97153834665058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.4376456129836549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	8.967151139558544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	42.708131626839204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	73.69756045768135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	119.06795253732774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	139.2151160652988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	-0.035254591742284486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	25.82352550308437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	43.826629007242694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	58.98374165792977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	76.02571795421453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	65.9069224565047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.03907876307871118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	2.0602113419936345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	5.272161394420142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	7.575916121490651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	13.731787373716733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	36.433650789358516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	0.18602159790153644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	4.135660834819393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	15.04641736972556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	24.520422745004126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	42.391199558885305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	75.24416388029087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.03882644273546458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	3.997316134724201	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	20.413228673893208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	37.917387671710706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	51.24915063993375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	64.58786104471808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	0.3766889645012096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	11.134117713575115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	30.385619277090765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	40.37545997697668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	40.0	72.12161314401393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	90.05863141523841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	-0.019230242770484768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	3.88433617663546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	6.275260622908795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	9.285886381602399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	9.853622458723978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	12.959750171179591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	0.3187434340556592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	13.100849347293144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	43.58810455060578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	118.77603168082277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	271.59263907456426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	366.87416181163746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	0.4640633386553392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	2.373139321520683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	7.130195806092854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	8.582855623938034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	8.195111082241585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	8.90902764997811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	-0.14090755097033883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	3.8117602398202033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	19.151086922802232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	42.25211464694185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	64.30237351785203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	80.3748847579483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	-0.17018151624741223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	2.77291779644742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	6.793971780133468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	11.375946075382425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	10.679694924065807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	8.408202460908248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	1.091411203886445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	36.83483930784033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	108.75066777497523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	195.58397030113497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	236.63152263662045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	269.91712955940477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	0.4495310044469494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	8.31662498129518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	19.301695188992365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	56.11487333002967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	106.72552337277446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	235.78486461010564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	0.0633548709948606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	2.526346127263051	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	10.062160563436617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	21.17804205979334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	42.87303480548246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	63.414836689417506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.06923036776105425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	3.042452733299877	sigma_rel_medium;sigma_abs_medium	rep3
