observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p46	cond0	37.5	35.15185818814356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	49.47925953268426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	42.5	51.5927778275307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	45.0	51.47869188191324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	47.5	52.69400720481871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	61.13006726091785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	-0.43313849794570763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	3.156132410586475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	3.2573459131439453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	8.266929588040828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	16.344840998748197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	22.357091413942108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	27.663707617801034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	36.40776246202534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	38.92077135283652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	38.197374009220056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	46.69172121291087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	52.55046299434254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	48.93638427709341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	51.57682495947433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	37.96743278848473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	54.054603854022815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	60.73862527092737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	62.01142022582577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	51.70350052620148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	53.56253115089401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	53.34178883110357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	0.011404949756507396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	2.5	3.044975730353561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	5.0	9.564458075664394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	7.5	23.892727950131988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	28.97939402982609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	12.5	37.77047324062373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	15.0	36.64255521148619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	17.5	43.35613299959182	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	51.64849734190892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	22.5	44.34513548858942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	25.0	51.67658688493198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	27.5	46.05116452503415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	53.46388028883767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	32.5	50.879433783278934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	35.0	58.034383459270046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	37.5	53.97509762326038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	57.34708480100994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	42.5	55.561778169636355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	45.0	54.93958895063779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	47.5	65.80129385979401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	63.54453699034662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	1.0095148819819777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	0.49100833536278254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	1.7591909928174119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	7.5	2.550823599337759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	4.9787749099900145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	12.5	4.488331702269716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	15.0	7.880288447273688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	17.5	10.608972719211266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	11.226542190783794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	22.5	9.641917968298674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	25.0	15.243021970949425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	27.5	19.08509808823096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	20.095592143674367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	32.5	24.38685159593805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	35.0	28.535700875032013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	37.5	34.0523799740275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	31.697582742935598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	42.5	31.129429803756615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	45.0	48.17132438287821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	47.5	33.534009547890854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	51.29609508048202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.9343420861598475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	2.5	2.3614441679196343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	5.0	14.569347043791318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	7.5	31.736229822228083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	65.41080146783342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	12.5	96.75966264289193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	15.0	99.78651703357039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	17.5	138.78808250660126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	138.55152729824914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	22.5	138.11536976665124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	25.0	154.07901641262154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	27.5	175.40839563377386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	131.2697095733189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	32.5	176.02563185279672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	35.0	141.87002568556767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	37.5	163.37115523338764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	153.36706343516255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	42.5	135.6551860364114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	45.0	161.9354561730286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	47.5	138.60545358969443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	130.61222771599336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	-0.2260820588175071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	2.5	1.7543249843757949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	5.0	5.276014284862679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	7.5	10.418644699746903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	18.765941154772268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	12.5	28.2586818670959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	15.0	37.39252847878551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	17.5	60.535516490373574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	68.00101206997282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	22.5	95.53934713914713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	25.0	129.206527381811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	27.5	143.94127180446498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	180.7070547844053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	32.5	202.3866495817095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	35.0	312.550193408895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	37.5	442.06248836139935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	397.01214093109394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	42.5	579.042100868228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	45.0	636.2745133105408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	47.5	719.1852318610095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	726.2395419335189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	-0.4779654895942148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	2.5	0.506434320014137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	5.0	0.26971635739848987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	7.5	1.6391604493043601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	2.9922958287670127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	12.5	4.827636508052834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	15.0	7.062613750133826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	17.5	6.862510778087987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	8.313292324525015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	22.5	13.016887706557338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	25.0	11.7504458980576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	27.5	16.649555702827115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	16.667598795998856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	32.5	19.689338430554283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	35.0	23.04395073894232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	37.5	21.527875028000665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	28.42744670562742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	42.5	22.98019223504545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	45.0	28.157404393694396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	47.5	32.86907992680308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	28.832277454966874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.17455831356178925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	2.5	0.8373358193604257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	5.0	0.7843279909294038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	7.5	0.9011488190573413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	2.5396267536957016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	12.5	5.863355733171844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	15.0	11.479577800409558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	17.5	18.098895178464836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	23.081105510810342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	22.5	33.95750137231982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	25.0	45.34667930826404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	27.5	58.028628275019095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	71.52222011958392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	32.5	79.97104020093444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	35.0	93.54882640479335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	37.5	86.0315188938679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	112.08465592199936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	42.5	98.18058726765175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	45.0	113.74553600998458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	47.5	144.34169854789002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	110.2375699004517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	-0.6403840446487803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	2.5	2.4704537669425184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	5.0	5.680243445778399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	7.5	12.105335702413827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	19.156114766918844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	12.5	21.188028685406255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	15.0	16.580788046965754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	17.5	21.80094218027481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	26.026580657170147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	22.5	34.47946351233263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	25.0	25.914046774559083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	27.5	25.795292943153946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	31.60764449954435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	32.5	30.599215027376154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	35.0	29.89883093360264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	37.5	28.02556106998925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	29.352518406674704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	42.5	29.99677658475113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	45.0	35.30109700192063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	47.5	28.97471222048538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	35.5941207914982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	-0.4601600718290622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	2.5	-0.1396207947044764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	5.0	0.9291379541157954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	7.5	-0.056012450104167555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	-0.5988278404892915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	12.5	0.05977898485740907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	15.0	1.0741700167633437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	17.5	1.6461946347783525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	0.46048902987948703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	22.5	0.9000840132720256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	25.0	0.49158401165211224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	27.5	0.9728371996727749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	0.3039664687411639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	32.5	0.04099268997033567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	35.0	0.9643942320636548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	37.5	2.845303247632009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	2.3497401041682346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	42.5	2.874918573496708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	45.0	2.6976535839052067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	47.5	3.0643377640077865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	3.300347131547056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	-0.2799251300474379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	2.5	-0.07815074876614869	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	5.0	0.7085790519003307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	7.5	1.8671466343486913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	2.0019362873954467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	12.5	1.5933966310887158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	15.0	4.25772776521262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	17.5	3.8152121716678757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	4.715576680606783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	22.5	5.285601056280111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	25.0	6.70099652341093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	27.5	7.6686174195251064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	7.37861081001228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	32.5	8.504065835575451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	35.0	11.10670230504734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	37.5	11.271286455396266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	10.938698994012833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	42.5	12.785683033835186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	45.0	15.324782237175999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	47.5	15.91210705440198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	13.74143016017469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	-0.4823236446096192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	2.5	0.21720650884293344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	5.0	1.385401710623244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	7.5	0.5386638927899907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	2.155726779460798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	12.5	2.919236639116896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	15.0	5.836288166935895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	17.5	6.1034516947150985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	6.296927300035879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	22.5	9.842694431176513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	25.0	8.016591208109359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	27.5	12.84587349607908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	10.399013836000078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	32.5	12.696639809444038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	35.0	9.651628052413193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	37.5	8.416073230902816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	12.658251094296741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	42.5	13.940660014432204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	45.0	12.977545725831307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	47.5	11.62960698216688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	15.191510205030202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	0.10737673590580692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	2.5	0.31849219523368516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	5.0	-0.06838521697000088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	7.5	1.9867239091509559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	6.481294079783162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	12.5	14.656480155313563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	15.0	18.463384319880955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	17.5	27.413389847814024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	33.37767086940932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	22.5	45.01106277683298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	25.0	46.10334977353174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	27.5	46.608535558692715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	39.781337105140864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	32.5	49.87601834200166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	35.0	47.47086253468641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	37.5	49.308790289975896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	43.147992486373305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	42.5	26.47410169707202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	45.0	45.547010527984106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	47.5	52.20144653993477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	45.09068364436238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.021480525805162378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	1.595807044437496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	4.529428684402253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	9.868013039363618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	22.086328566905586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	49.39910676544732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	94.20645901255605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	101.95674152045405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	135.30985317304712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	22.5	135.9635609268793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	25.0	214.24058151469293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	27.5	205.60878370675997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	208.81096881668296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	32.5	222.49395399459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	35.0	283.63930847001996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	37.5	298.5389927349404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	295.4112432548759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	42.5	217.54770657474756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	45.0	316.74387291255096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	47.5	355.2383994903794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	298.20684435688776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	-0.7769575592885554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	2.5	0.7370401388534866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	5.0	1.0066924494173355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	7.5	2.5842591743239356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	2.6396657691480723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	12.5	2.396020417438727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	15.0	3.9373878943974328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	17.5	4.213669785331842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	4.660906040332338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	22.5	4.718596134884076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	25.0	4.387671125788349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	27.5	5.187592209762878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	3.3731798991401245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	32.5	5.527635328171318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	35.0	6.047321173646643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	37.5	4.345798303071581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	3.12129752174273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	42.5	4.08093859316163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	45.0	4.685362632182336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	47.5	4.641318152217114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	4.195358619481456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	0.004244051607765503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	2.5	1.2201562553265086	sigma_rel_medium;sigma_abs_medium	rep3
