observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	17.5	22.152285848738583	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	21.94309010646437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	38.53986344347143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	44.92037598342129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	63.057951204891054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	49.90265990202345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	71.56466398936624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	100.74021548314094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	104.24462148645875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	114.54552536061831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	120.24110188788754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	127.42389290341754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	140.89384897016703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	127.24425017747404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	-0.199287481459158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	1.5047491528437593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	5.348866855502719	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	11.172403078273472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	14.938833052821781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	16.419233746827683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	23.942843497600965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	25.81924836487226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	32.008720538513735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	27.382714142857306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	26.17328998543375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	28.15690442912997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	28.98075187215509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	33.92214867379893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	31.560008810812302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	27.2223652069518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	29.722958789433136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	32.10520145471831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	23.52690900673842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	27.444162570174296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	38.479776831129726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	0.4127703596156097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	2.240435336215996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	7.808805980280484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	16.948906929582265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	23.55482140613729	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	35.696636272650245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	47.77626967460331	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	65.37482987928857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	87.60572755056728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	140.5660095209373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	176.3236140560641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	189.06997762802757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	223.92413929198025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	337.15149547279924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	331.1536627355865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	440.45499491732215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	422.49732113361233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	610.1999422123573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	553.6450962541203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	650.7533178236855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	849.7111941637087	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	0.701989271149849	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	0.30897515015556826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	0.42287395376797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	0.5371009909765829	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	1.472502589072329	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	1.3283105504295316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	2.3904348149199186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	1.354575703710243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	1.7524438923119239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	1.744072528222032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	1.7090743172871508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	0.8652648929314308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	3.417600226698962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	2.9625158983520725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	2.886514325539722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	3.2866099805533353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	2.395597821685747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	3.7634600493464023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	2.070599650201114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	2.946345810993349	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	3.000013292385272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	-0.4673559593530204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	1.482837795382871	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	1.9837051824559209	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	6.015953025890923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	12.625918970401326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	22.607975732078796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	27.64418642650631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	39.399908353563895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	38.977529073133304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	39.85131669458718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	43.16838746241517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	50.57308586995322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	51.56576632526118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	51.80389489853327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	49.06106360016316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	43.77771196846886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	51.73037260888472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	60.15900147984999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	46.773237884416275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	55.259138438157024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	46.034377416846006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	0.08508952196448806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	1.3510034081939257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	4.688442794668191	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	7.707103416954481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	9.130685083192686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	14.424056859411943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	16.94320448908727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	20.206510607872147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	28.575091561451686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	28.83319261589617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	29.797801602987164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	34.13618781465066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	32.89278611561498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	31.46628133098941	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	33.709557843848195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	42.48040229118385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	48.15857273823557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	43.91257314353413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	52.99255818324871	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	51.92021905510488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	58.79015204705068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	-0.38672777440263106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	2.5	-0.09063947519658322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	5.0	0.508018645311672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	7.5	2.6025260359018247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	3.669314602348693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	12.5	4.274377713828572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	15.0	4.584914359807709	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	17.5	8.536166760308646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	9.999147727631941	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	22.5	9.740384302533014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	25.0	12.458113286859982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	27.5	13.076228798805737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	14.355148319051665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	32.5	18.450558738395674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	35.0	17.60646834801057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	37.5	20.891114095092203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	21.86294632201759	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	42.5	23.327487389767054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	45.0	20.623804392120576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	47.5	19.56140201515298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	27.213453046036257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	0.4843750855278577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	2.5	0.6456575605912503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	5.0	0.08277745191880645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	7.5	0.16206356387506035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	0.6475971548306299	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	12.5	0.5215831777782616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	15.0	0.4423523271924327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	17.5	0.10164618629103883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	0.9820114199092846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	22.5	0.9146308171685502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	25.0	0.2863288162701034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	27.5	0.9696670449166106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	0.5199754182757959	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	32.5	1.0973911257911622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	35.0	0.6913175129143296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	37.5	1.7846390997889268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	1.7361407712041594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	42.5	1.9215162849316973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	45.0	3.1256916587319568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	47.5	3.360434572853256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	3.56615235505227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	0.38991762051306045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	2.5	0.3295322299282937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	5.0	0.6306543084790054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	7.5	1.7408160650704918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	1.7145222745387856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	12.5	1.8720475083542163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	15.0	3.2910328677234175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	17.5	4.283214561441341	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	4.710315715661405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	22.5	5.334131818583175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	25.0	6.312490145030189	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	27.5	7.868397814770168	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	8.937877075567041	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	32.5	11.117071995292097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	35.0	12.267962063999713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	37.5	13.744074046880366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	10.492861523356664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	42.5	14.354498583966233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	45.0	15.300788059209355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	47.5	14.372869967905588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	12.6132980820521	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	0.07114205902944602	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	2.5	0.7047929179101544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	5.0	0.7882284148699256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	7.5	0.7333047202462188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	1.1630408792679687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	12.5	0.36698006789419424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	15.0	1.7903476853580318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	17.5	2.2282136814855296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	1.9412442216652588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	22.5	2.1238774496861472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	25.0	2.7532848239037957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	27.5	2.511925495578312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	2.6770207898987253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	32.5	2.744964179293685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	35.0	3.288255478951062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	37.5	3.0998157101781767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	3.64799123109453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	42.5	3.612514775409167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	45.0	3.2600107297740277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	47.5	2.6925379953289243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	4.862009784101348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	-0.5364530345144555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	2.5	-0.12696785227357765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	5.0	1.3504659043953293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	7.5	2.008126185932574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	4.5658119001606075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	12.5	6.332625712893224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	15.0	5.290997966255872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	17.5	7.7310373731690945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	9.6038055235768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	22.5	11.12834448312398	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	25.0	11.899703676683693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	27.5	12.13672423223209	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	15.259236741922072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	32.5	15.189646756121524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	35.0	15.587757651904692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	37.5	15.680164111457378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	16.395192632857054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	42.5	23.77706751340589	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	45.0	17.03068889517444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	47.5	18.19321724185697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	21.342055750125752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	-0.5092890031818235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	2.5	0.8263721983368136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	5.0	1.3380195524378478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	7.5	1.9550873819942332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	2.886576188188823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	12.5	4.105677428305685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	15.0	5.3800708133675235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	17.5	5.873469455362289	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	5.378296114669142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	22.5	6.9290573473723756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	25.0	8.939614431434041	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	27.5	8.45810784584883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	11.031853026018755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	32.5	8.515939031609761	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	35.0	13.433965499006034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	37.5	14.737751448485048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	8.80180443404964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	42.5	12.546681338786668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	45.0	12.30682625541944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	47.5	12.534932183733032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	15.247797740153784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	-0.1673106551193123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	2.5	1.4134625014769222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	5.0	3.914208674885354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	7.5	8.162037111753113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	14.053267241302075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	12.5	16.882021825099542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	15.0	26.321058656980398	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	17.5	31.791613968351715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	41.272150996707985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	22.5	56.23421580480803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	25.0	68.49858580229247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	27.5	75.55088652530826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	117.86125335803438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	32.5	134.49335861504642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	35.0	91.44538480098745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	37.5	119.21434503296436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	137.49711421857327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	42.5	163.31518073264647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	45.0	187.17646667182848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	47.5	148.6842984978901	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	198.61508058338163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	0.07282880932326688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	2.5	0.19005149039649888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	5.0	0.714178117225798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	7.5	0.32556519394772687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	1.2461713322408032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	12.5	0.20671866445908982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	15.0	0.43129919343440815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	17.5	0.8938097232967064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	0.7516909255028932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	22.5	0.6661983583034521	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	25.0	1.4067406908424869	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	27.5	1.1512592937788426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	2.0536342495843027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	32.5	1.0724943033553611	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	35.0	3.965718599701516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	37.5	2.7568027010368157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	4.349438767885618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	42.5	4.868697425795641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	45.0	7.004719200502242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	47.5	7.72917399913286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	6.605005163817902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	-0.01515274443657727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	2.5	1.083428678283552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	5.0	0.8397918001009128	sigma_rel_medium;sigma_abs_medium	rep1
