observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p32	cond0	30.0	171.53680554188801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	32.5	200.99925821949887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	35.0	272.6081756288212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	37.5	263.44759109752346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	224.30036782803091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	42.5	306.19270147341746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	45.0	253.9676184674974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	47.5	276.60084398297994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	287.4712120803942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	0.10691169398917183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	2.5	0.5335770283325382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	5.0	0.6978967621279952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	7.5	1.3874196290008975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	1.2957049731742578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	12.5	2.1353805265645263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	15.0	3.3944604811195114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	17.5	4.097866209875255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	3.4445543587048433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	22.5	3.0928879944737355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	25.0	4.86348978055633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	27.5	4.399649960739197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	5.160149584266925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	32.5	3.810207115683715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	35.0	4.82553779652622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	37.5	6.317344213467749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	4.932308234871028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	42.5	5.998915380229098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	45.0	5.3777263426797095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	47.5	4.603896699252563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	5.141838337341718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	0.09067129016977804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	2.5	0.5758593627659665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	5.0	2.2295055360845546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	7.5	3.8945473694552915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	9.892280980749282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	12.5	12.182813385557726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	15.0	14.473789210313223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	17.5	21.2782868397442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	24.835590342116607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	22.5	33.505245670905296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	25.0	34.66350298094293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	27.5	45.832796268847474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	53.20131018560716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	32.5	59.227260752838774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	35.0	64.07746111608829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	37.5	75.20223245697578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	80.21834800754164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	42.5	74.28142197069056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	45.0	91.55733052517918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	47.5	106.5568280559001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	116.43154305471091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	0.03626072804560444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	2.5	0.3109435389621914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	5.0	-0.13564152568182186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	7.5	0.31229282384715257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	0.3398266291466495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	12.5	0.04544633050967206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	15.0	0.2058154116408637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	17.5	0.6965856080974488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	1.3561074927515007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	22.5	1.5471804662620734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	25.0	0.37934663825282233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	27.5	0.8643887513832731	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	1.2017367773744063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	32.5	0.7838827829765012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	35.0	0.1814741564032375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	37.5	0.6979953161396943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	0.3625084992085855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	42.5	1.4888653923102515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	45.0	0.9784805499602723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	47.5	1.415424505482048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	1.3634520023036134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	0.06148563963312401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	2.5	3.258629247245391	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	5.0	10.843606327264094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	7.5	29.836723338520933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	37.39089671919088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	12.5	68.44582303864335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	15.0	65.61459182383679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	17.5	86.4985216908051	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	119.89446925059889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	22.5	121.6724307684171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	25.0	145.2571170745636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	27.5	133.25200777967882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	139.55847407184066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	32.5	198.72558549218184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	35.0	221.31010138079353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	37.5	228.37971923074872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	177.84721462495395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	42.5	199.64878281828703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	45.0	248.25612019899737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	47.5	239.61094040170113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	247.02611739970123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	-0.29522118463058533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	2.5	0.2720055007434135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	5.0	2.205133081793325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	7.5	5.312323153346951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	8.069208014468984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	12.5	9.53194613543781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	15.0	12.85519994801334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	17.5	11.974907030815245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	18.18634205684198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	22.5	26.006265896682606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	25.0	26.41328530162175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	27.5	31.899238131410762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	34.710996229095784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	32.5	36.860475799217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	35.0	34.59529598066222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	37.5	45.536261358110465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	50.211918464843585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	42.5	47.839606663623876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	45.0	53.97380964461012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	47.5	54.035266973730316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	59.9114217087712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.33361453770510785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	2.5	0.8182896817258691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	5.0	1.4974821326253516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	7.5	3.2760589247461103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	5.369273675934105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	12.5	8.332789333958623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	15.0	8.662252841894441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	17.5	10.483046040189896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	12.546619739369602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	22.5	16.6517588637655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	25.0	20.556338888170036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	27.5	24.60608444223246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	28.31134360621816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	32.5	24.8449063269143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	35.0	27.449564426982757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	37.5	35.20271226450519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	35.42248867209615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	42.5	42.284452002869514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	45.0	44.90547692610083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	47.5	36.91117342863864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	43.13544829551202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	-0.23481660922516714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	1.3148557828499978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	3.6600663119641332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	6.546069658329582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	11.325090256018479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	16.18181312773561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	26.063005473404804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	30.610061061169596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	37.17620940729567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	22.5	33.711833419859275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	25.0	51.42958377345413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	27.5	58.481680911721035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	63.359385184295675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	32.5	63.21831469059961	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	35.0	85.2079930293944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	37.5	73.19765922907699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	90.44740422622324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	42.5	96.90201976939078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	45.0	117.49295085745057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	47.5	101.16748833678123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	131.11020461548446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	0.3040472291168861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	2.5	0.7871041309024964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	5.0	0.6193804263709632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	7.5	1.4324814482166706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	3.1164347614626404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	12.5	4.696323680953183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	15.0	4.108858055890035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	17.5	5.153134116143205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	6.044900296371037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	22.5	5.979751636011908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	25.0	8.937952822636618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	27.5	7.524770565734192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	7.381196196104595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	32.5	11.220963114480703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	35.0	11.072788495022477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	37.5	13.596096646472802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	9.957212297148036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	42.5	12.11018148124501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	45.0	16.938905465172684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	47.5	17.01690368450193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	16.498699815965235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	-0.008524045492659033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	2.5	0.5599575001802028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	5.0	0.5676443425952307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	7.5	1.173285089978504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	1.9799484787786719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	12.5	1.8907983096758245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	15.0	3.31806747481346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	17.5	3.7272646435939625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	4.597922908827415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	22.5	4.428803244172811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	25.0	5.075871555551875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	27.5	5.306094079549153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	6.831071996847569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	32.5	9.458583912217271	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	35.0	8.935075288206011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	37.5	9.416924363070011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	8.2772907948293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	42.5	10.106554311291656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	45.0	12.62738340527538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	47.5	12.31755320311375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	13.697025179340393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	0.0	0.3715355391274919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	2.5	1.6743926898752304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	5.0	3.38293648527856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	7.5	6.6562469165581994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	10.0	12.263606756588212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	12.5	11.9582101280101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	15.0	19.139153969356713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	17.5	24.925315866184903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	20.0	31.085013009715965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	22.5	26.95153324368012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	25.0	35.982107252437565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	27.5	47.27317264386898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	30.0	47.21864723667071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	32.5	39.626602014608366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	35.0	53.47280142931708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	37.5	60.64203937400242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	40.0	73.14773973233928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	42.5	83.51859291567013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	45.0	88.41059259082807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	47.5	75.87718898503238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	50.0	77.01525013124781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	-0.13606510225643814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	2.5	0.272593683292905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	5.0	0.4282184098639301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	7.5	0.14142165270115747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	0.40145002473260566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	12.5	0.6151943254050347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	15.0	1.733077785048987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	17.5	0.9825873784110456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	0.8132555432216484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	22.5	1.6377489527421272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	25.0	0.15383430369485018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	27.5	0.8668478248576099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	1.6081566922533193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	32.5	1.816482932820091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	35.0	0.8335515178691086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	37.5	1.5923719661273956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	1.1520571497793353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	42.5	1.6374082574968192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	45.0	2.9092401006885678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	47.5	2.088849511642497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	2.8993918293631213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.10134757809167215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	2.5	0.10892822987314354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	5.0	1.0535056089978423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	7.5	0.7240898937283342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	1.3470807111562706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	12.5	0.9354446388317053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	15.0	1.7306107097659413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	17.5	2.743903281348209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	3.0613649875171345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	22.5	2.5646937014156945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	25.0	2.9377885145805367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	27.5	2.9088968552683365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	4.308007141816368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	32.5	1.9054292798419044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	35.0	3.7377566968695333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	37.5	4.2559696291425455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	3.41683527579219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	42.5	4.77976650570653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	45.0	4.308911698743395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	47.5	4.143721776781884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	6.565486075745041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	-0.3258755324776322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	2.5	0.11442178069743239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	5.0	0.5556331679649661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	7.5	1.8218302161838202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	2.848925076965525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	12.5	4.0582564007948525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	15.0	5.545605912123518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	17.5	5.614256571612266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	6.8070159951096905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	22.5	8.92226580731309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	25.0	9.49092748964059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	27.5	13.771644575164334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	15.720960508821266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	32.5	20.327081120784396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	35.0	17.74585580491769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	37.5	18.998056117467254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	21.7969189590408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	42.5	20.236466329990275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	45.0	22.245790280814113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	47.5	25.073037227662372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	23.67515591331903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	0.04878574192442081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	2.5	1.0469057946577858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	5.0	0.7624518071744595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	7.5	1.3766884221191542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	2.0141885932680124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	12.5	3.0051599313834783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	15.0	5.231575756808644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	17.5	6.485090309040806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	9.420719861065805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	22.5	9.137020522858244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	25.0	9.353199856416664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	27.5	10.844211249733794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	15.479671797811307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	32.5	16.90529477701605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	35.0	20.50614992730483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	37.5	22.186738407230074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	24.236466340333376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	42.5	24.005933925994963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	45.0	31.7408875680276	sigma_rel_medium;sigma_abs_medium	rep3
