observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	0.0	0.4965416431457884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	3.112517469208285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	7.50037480118235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	11.603482344438387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	12.571322782363119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	11.171718927104907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	0.0	0.1483419708303767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	10.0	5.185338222644522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	20.0	13.830681778253552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	30.0	28.778239292373858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	40.0	42.09563756778441	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	50.0	47.484328518762396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	-0.02421412162051955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	0.9237636902815001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	2.878354031664748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	5.100434475571034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	8.945701122901456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	9.231231288968853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	0.0	-0.025380719861363726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	10.0	13.102827108396475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	20.0	34.736943365127814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	30.0	53.31962824060345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	40.0	70.11080323887887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	50.0	124.50677748039637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	0.0	0.23783730583055468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	10.0	4.453021855214547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	20.0	16.833405178789214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	30.0	32.78939535929024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	40.0	39.65649565285631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	50.0	45.53974393471016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	0.0	0.7244990152487261	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	10.0	0.5500921863894805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	20.0	2.408389062236898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	30.0	7.535689206250968	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	40.0	21.25658000670429	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	50.0	44.99131038070119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	0.0	0.3111953406512379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	10.0	5.6176308897201315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	20.0	29.304625238458723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	30.0	48.05090861233243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	40.0	131.99406640367164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	50.0	210.64019798503534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	0.0	-0.08157446848374095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	10.0	0.7710995606727613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	20.0	0.7239594015933076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	30.0	4.237184665113991	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	40.0	9.826810600743741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	50.0	35.149720810671056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	0.0	0.22422372625159967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	10.0	3.124204250245924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	20.0	11.271570560119264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	30.0	42.84587642748074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	40.0	97.22318706602627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	50.0	154.62190993253088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	0.0	-0.16651612027800336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	10.0	0.2841801252792573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	20.0	4.119771722753716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	30.0	19.219334656336166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	40.0	45.58306185083465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	50.0	72.28396439527235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	0.0	-0.2578525963522151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	10.0	1.3132673707080404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	20.0	4.0317701129258445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	30.0	9.160691976166698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	40.0	11.476260048087537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	50.0	11.179009212161965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	0.0	0.49151273248461913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	10.0	0.3052838230430988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	20.0	1.9414379217932574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	30.0	4.328737566972696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	40.0	7.587867148584897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	50.0	14.150613466797788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	0.0	-0.24684143509772732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	10.0	1.4054083672869218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	20.0	4.493498682186929	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	30.0	6.992219441160909	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	40.0	7.894893624340676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	50.0	10.846510866909275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	0.0	0.04477617426960266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	10.0	3.710891289246951	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	20.0	15.77250223633217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	30.0	41.793758786308324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	40.0	58.83488720053646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	50.0	113.11483374109193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	0.0	0.15940588526741195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	10.0	3.0616809091989277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	20.0	6.36345133647316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	30.0	26.943243076645157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	40.0	35.6818721446317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	50.0	54.032495203070184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	0.0	0.3243386617881348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	10.0	16.354812956773426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	20.0	40.59843393463978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	30.0	62.63689217968392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	40.0	64.70791191471987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	50.0	75.8574229210556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	0.0	0.4076391549474262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	10.0	5.374872212562163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	20.0	15.694749315865486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	30.0	28.587165237481532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	40.0	49.271162035068144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	50.0	74.43601514838713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	0.0	0.7464028306476773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	10.0	10.314986289459746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	20.0	21.166030723122116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	30.0	34.439859563288216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	40.0	43.584068991800194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	50.0	46.2259864418596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	0.0	0.04469049169231389	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	10.0	11.54560986566282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	20.0	18.910541660631246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	30.0	22.119324155832892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	40.0	24.459018418040298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	50.0	29.037092420725955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	0.0	-0.8817354473987973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	10.0	5.63122142612192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	20.0	19.2739182454973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	30.0	41.07263940584146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	40.0	57.7432264988026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	50.0	95.60639346269525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	0.0	-0.3447426990902802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	10.0	0.923833496514042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	20.0	2.5374099392724663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	30.0	6.234326476805855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	40.0	6.535277320867172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	50.0	8.839497115168726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	0.0	-0.12316967093323375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	10.0	3.6272315719849937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	20.0	11.632386525950135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	30.0	21.984761870864084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	40.0	21.445971477081734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	50.0	24.787140815213963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	0.0	-0.21009152234805692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	10.0	3.2730057985624046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	20.0	23.51568497585603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	30.0	126.87037440931007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	40.0	265.0714391363251	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	50.0	515.7306811329988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	0.0	-0.2974502209185106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	10.0	5.167237961843398	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	20.0	34.53817982536191	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	30.0	75.77307450885365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	40.0	98.6870228884087	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	50.0	81.22283604493485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	0.0	0.09325769944604563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	10.0	10.500185313670528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	20.0	29.619239369249122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	30.0	64.17946842907813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	40.0	79.98762939529136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	50.0	111.4539626867516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	0.0	0.11182285927793786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	10.0	6.621733680946935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	20.0	26.382113673314034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	30.0	48.24288859108732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	40.0	74.91346503159889	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	50.0	99.17341448638527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	0.0	-0.21015573333376797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	10.0	3.9849439340439954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	20.0	17.11096137599656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	30.0	29.720022987694154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	40.0	36.468560586494625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	50.0	44.458489954758406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	0.0	-0.11773741515521732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	10.0	2.661101046912735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	20.0	10.499755895045471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	30.0	37.593188891476885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	40.0	82.78408937042724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	50.0	123.50136334078213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	0.0	0.821545317718005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	10.0	8.055940317458205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	20.0	24.765028475287444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	30.0	50.19365443241646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	40.0	71.11076342230537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	50.0	117.21796313809925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	0.0	-0.33294618606319404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	10.0	8.563200637345156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	20.0	20.428995722454832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	30.0	50.93825409011787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	40.0	83.70672627497207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	50.0	144.67906440496887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	0.0	0.22642465656169503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	10.0	2.713526855020542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	20.0	8.246149495277837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	30.0	14.203798410124339	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	40.0	19.682768539259552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	50.0	17.337510441604163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	0.0	-0.0291799726069953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	10.0	8.059504971127451	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	20.0	28.850699916009514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	30.0	61.99173935347931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	40.0	73.27706830673502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	50.0	75.37075338383055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	0.0	-0.04457275568654055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	10.0	3.8848193465849343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	20.0	13.9213186377892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	30.0	34.446090545869396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	40.0	46.575998454574226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	50.0	48.667953627345724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	0.1626844633284888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	1.053160561483307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	3.919435730293007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	6.8117601551704645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	14.56123866212472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	16.576023661884992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	-0.2050409228381299	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	7.0298412319737285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	18.253213691720145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	29.653573507695057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	35.50509543896299	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	48.38121985485303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	0.0	-0.4996702236851677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	10.0	2.232442447734995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	20.0	4.300166424861969	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	30.0	18.368261139637394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	40.0	33.8137503801415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	50.0	59.41789093973538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	0.0	-0.17386831768075164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	10.0	5.470358325646761	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	20.0	13.937806796968028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	30.0	17.92212639542346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	40.0	25.43046648323043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	50.0	22.81540208279169	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	0.0	-0.225950816257042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	10.0	1.2268012914954785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	20.0	1.8012345439704105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	30.0	2.6829557735621203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	40.0	2.4065802743942317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	50.0	2.688324244726034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	0.0	0.48083429958126245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	10.0	4.446529868352634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	20.0	8.559108017951289	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	30.0	11.672636207959798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	40.0	11.825964206635398	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	50.0	11.215028012228192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	0.0	-1.018110926479883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	10.0	6.565963649846404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	20.0	22.614724005829384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	30.0	54.550716717369326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	40.0	102.08656945477718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	50.0	112.39114285403818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	0.0	-0.24464396323789717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	10.0	8.356866225277077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	20.0	31.69764856060109	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	30.0	62.30734355479181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	40.0	94.67034169628994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	50.0	141.78515983587752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	0.0	-0.3359086353672679	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	10.0	3.711217864185322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	20.0	9.299513966997223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	30.0	15.933266816277104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	40.0	44.577856256865545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	50.0	80.46051246108948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	0.0	-0.4656852240772845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	10.0	4.2084643684578475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	20.0	21.105652779326533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	30.0	61.02601564507347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	40.0	113.78608641411479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	50.0	149.4161391430597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	0.0	0.7245776997266646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	10.0	1.5044082685434426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	20.0	3.3225698778620143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	30.0	2.2759592379097535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	40.0	2.4837087997159073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	50.0	3.201903314521903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	0.0	0.7468234910436629	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	10.0	9.096100973226807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	20.0	50.141171193392665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	30.0	101.9309169870624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	40.0	154.2650096009441	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	50.0	205.02043616130135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	0.0	0.485206574509947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	10.0	31.922574300095572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	20.0	45.95524462289909	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	30.0	23.71013865762427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	40.0	16.233621486809987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	50.0	14.196067310383036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	-0.07973252654661801	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	3.0293504896055077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	7.485856467578915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	11.885285953905088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	20.775587585569788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	28.683823684190344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	0.0	-0.022464990033859763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	10.0	3.3929897322045113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	20.0	14.367976183217703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	30.0	22.741943884107076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	40.0	27.89368493832202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	50.0	29.353291069482744	sigma_rel_medium;sigma_abs_medium	rep1
