observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p23	cond0	50.0	20.860486144868297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	0.46890719301038375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	2.5	0.3736905438486705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	5.0	-0.0388347374152474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	7.5	0.9793766326333011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	0.6482770654279963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	12.5	1.9331971836368274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	15.0	0.4582964056223875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	17.5	1.8195849552534582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	2.5526464550945818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	22.5	2.278518301109766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	25.0	2.4088813034976324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	27.5	1.444057024524033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	2.69580233679799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	32.5	2.9705831875248925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	35.0	1.7135661206525101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	37.5	3.1465999469621435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	3.1585703020745366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	42.5	3.5377919704537097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	45.0	2.321012753743479	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	47.5	2.1781049824418837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	4.49249093900686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	0.7661042363444783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	2.5	0.4389697311407708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	5.0	1.9811916905562872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	7.5	3.1204826616421526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	4.542643928525741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	12.5	6.161071838023006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	15.0	7.636706136255174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	17.5	8.143291166213412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	8.87903554440301	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	22.5	9.736350046886006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	25.0	14.687278716619772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	27.5	13.19168535033666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	14.22940152648127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	32.5	17.028421742609975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	35.0	16.01524964384912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	37.5	17.02790523861098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	17.988797276788013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	42.5	17.898614705043673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	45.0	19.769731825327447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	47.5	18.533771528282227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	19.14251065049656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.08316324211096929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	2.5	0.6072915651496419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	5.0	1.1635056581344394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	7.5	1.915326152372382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	2.886270616822445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	12.5	3.152945269592139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	15.0	5.086173922312777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	17.5	5.363952767805277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	6.505625144923732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	22.5	8.205862191680785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	25.0	10.200606458178674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	27.5	7.163597943017462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	11.223182694405196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	32.5	8.866997989833566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	35.0	9.119122911636623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	37.5	9.954568998735596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	12.770759397971055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	42.5	13.721730704772787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	45.0	15.165024038244274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	47.5	15.306998236772566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	16.473018674055226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	-0.11505594479389793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	2.5	1.0936665565152162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	5.0	3.982601235968289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	7.5	7.6758273743212575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	11.333627181302736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	12.5	20.976161608564833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	15.0	25.295461719738565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	17.5	32.50455460265113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	49.05816057479365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	22.5	53.82742268764299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	25.0	53.17963177079267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	27.5	74.54117543395594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	98.09489073474542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	32.5	97.73033285430054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	35.0	130.57501024694486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	37.5	129.13662090884227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	173.52821169341632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	42.5	152.37381942493275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	45.0	162.7367879805044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	47.5	179.9340423496139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	204.53763217988725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	-0.0947338581812737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	2.5	0.11722570806669472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	5.0	0.1304491365486285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	7.5	0.756144778677239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	-0.19337193784848483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	12.5	0.9514338659989489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	15.0	0.7275383244825415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	17.5	1.3513974539157996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	1.2520061914306244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	22.5	1.8099479577824675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	25.0	1.0282536996343563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	27.5	1.2133683468023064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	2.4996315446168325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	32.5	2.885644013042787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	35.0	3.1255844909094743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	37.5	2.8988804396327814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	3.9048350185272125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	42.5	5.19868884668035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	45.0	7.030711118852068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	47.5	7.017774327756105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	7.299660501944137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	0.14192440665759343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	2.5	0.10151383093521693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	5.0	-0.026107925003936328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	7.5	1.5042338870213858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	1.9304428272432592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	12.5	2.4789287619412175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	15.0	3.636524550183919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	17.5	1.7552046280625142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	2.2742952596138375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	22.5	2.9864316440631864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	25.0	3.66323931351781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	27.5	3.612939124371384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	3.4677967386353767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	32.5	2.0096404887206325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	35.0	2.993940071259549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	37.5	5.4072149574676835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	3.722803283180551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	42.5	3.3687162122365484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	45.0	4.548265156440324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	47.5	4.029482083095213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	4.951179734092925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	0.0	0.036169529819892285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	2.5	-0.041445038531676415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	5.0	0.5855167757616038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	7.5	1.368581989308208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	10.0	2.418070217030283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	12.5	2.690499084503103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	15.0	4.490990053058783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	17.5	5.565968644856693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	20.0	5.088512505123088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	22.5	7.125464482427997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	25.0	7.831980610908706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	27.5	8.288135610335852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	5.8913341161540185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	32.5	8.707517570307935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	35.0	11.159774327042557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	37.5	10.637384836563934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	11.865530308481816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	42.5	7.5347141177685355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	45.0	14.190507130130374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	47.5	10.035771662828108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	13.18127610997626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	-0.10228308776580738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	2.5	0.18934285096353187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	5.0	1.2912970438660496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	7.5	3.8578993019186165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	6.397025138449651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	12.5	9.092866769731804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	15.0	13.496867613575517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	17.5	13.766136427310329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	18.788672064743125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	22.5	18.082470921847644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	25.0	17.271213878386313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	27.5	19.38945803240955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	19.97817340666029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	32.5	20.38513574765255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	35.0	22.917644539810752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	37.5	18.970910320256678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	22.692713104760664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	42.5	23.90156429335406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	45.0	23.032883034929277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	47.5	22.90192848740076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	28.298427426858666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	-0.32378852758782234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	2.5	0.6352904525523602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	5.0	1.4853814538063077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	7.5	3.3276839494493835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	4.430789508243864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	12.5	6.683874929580018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	15.0	5.736546720294047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	17.5	9.078809496393504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	12.23900221875822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	22.5	11.002420935824649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	25.0	16.401357864209597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	27.5	21.667042466961576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	19.27820445895994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	32.5	21.895252333854536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	35.0	27.631570052071172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	37.5	25.875593585510597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	33.18012725877202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	42.5	28.431622838570586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	45.0	40.83013227625072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	47.5	36.32637392274975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	41.066704322757715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	-0.45841085713951507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	2.5	0.47398430349227444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	5.0	2.3344635455082097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	7.5	3.621194392718356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	4.993421271508179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	12.5	6.746537212460899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	15.0	6.775098220861915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	17.5	11.97202514072188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	15.798422807239541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	22.5	23.16819313798474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	25.0	30.268978018951938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	27.5	49.96973365970212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	63.995981440459104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	32.5	71.33073412715221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	35.0	97.67315638525346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	37.5	114.88754043347957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	126.08370892926789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	42.5	179.4557980058396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	45.0	210.56671392274782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	47.5	220.86851115111443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	261.75418572111096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	0.30696790921885375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	2.5	1.031150180826255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	5.0	2.445407240550974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	7.5	3.262850214255553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	7.546022347359476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	12.5	9.696720161910445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	15.0	12.56713175566989	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	17.5	10.328074113900044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	14.737899905232597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	22.5	15.27539110404648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	25.0	19.523281050003312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	27.5	22.480715602880274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	24.950610187322212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	32.5	22.496450256867913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	35.0	23.82576108532052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	37.5	21.69658937320501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	23.826260364446643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	42.5	27.942066392146202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	45.0	29.197396854028426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	47.5	27.747514242411633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	27.69868453358115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	0.2333111113851796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	2.5	-0.19171029609514095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	5.0	0.6268761028807037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	7.5	0.8628767088895765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	3.6485979928131838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	12.5	4.651805309875263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	15.0	7.764738677328092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	17.5	10.36547819438353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	16.646025073408172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	22.5	20.127350617000776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	25.0	23.711385201488717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	27.5	24.221659603362504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	26.981466650633234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	32.5	34.373994128523776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	35.0	39.971896908766126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	37.5	38.236555952151555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	34.09676960385961	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	42.5	36.45664291970016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	45.0	36.168414153815895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	47.5	44.56193981502733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	49.72430683422451	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.10701583101727155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	2.5	0.5169114796189835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	5.0	1.4013332454374208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	7.5	2.646825218101673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	4.548724365263345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	12.5	4.036017581685036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	15.0	6.305421619774291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	17.5	11.737614133415754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	11.851398768879607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	22.5	14.511281444603616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	25.0	17.2545316104281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	27.5	22.867114861331647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	21.82117564082079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	32.5	28.058610661486014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	35.0	40.090284526626974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	37.5	39.68275979887635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	40.709819870909755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	42.5	44.03542537793471	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	45.0	61.292265296762935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	47.5	59.12526269841644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	63.157667587782925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	0.5683650492897164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	2.5	0.288012843541677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	5.0	1.1374087777045678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	7.5	0.9243384816767761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	4.518816425259555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	12.5	12.33382759623203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	15.0	21.677214223630113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	17.5	33.403807298249255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	38.99693776053924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	22.5	42.79902227230939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	25.0	47.091527384285044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	27.5	49.84238976666239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	51.46675190358463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	32.5	42.971378384280236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	35.0	45.07214709898668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	37.5	51.67600041031943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	45.9179308026506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	42.5	46.909757778257124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	45.0	50.782974338799804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	47.5	53.40675858814908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	47.35452187451444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	-0.2434547483285715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	2.5	0.9564644880913468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	5.0	1.8250269582713379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	7.5	5.461223948269925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	6.083699825928078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	12.5	6.851358191437594	sigma_rel_medium;sigma_abs_medium	rep2
