observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p45	cond0	35.0	26.84199926370386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	37.5	37.21278448190982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	41.21580059214326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	42.5	46.99039615640643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	45.0	63.48178180833871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	47.5	72.44291786941388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	73.85655754483369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.5297880535580791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	2.5	0.5805174399072593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	5.0	1.6100324323029207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	7.5	2.4013650390060044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	2.013567292166968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	12.5	4.826329699100537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	15.0	7.494785196661779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	17.5	13.58445220651764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	13.932476504444626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	22.5	21.33244381141119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	25.0	23.758443964335523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	27.5	36.627969671325964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	37.157910495559854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	32.5	37.73226226891648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	35.0	48.7816956514471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	37.5	40.42262652502341	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	53.346969591284136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	42.5	46.07834408951393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	45.0	47.484299184502355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	47.5	48.70252471842447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	65.22335005750712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	-0.21674255091131747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	2.5	0.8910109214954491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	5.0	3.692015854378183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	7.5	5.636361711823544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	9.3397348323912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	12.5	9.546722286653932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	15.0	16.19661546547195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	17.5	21.734969184963333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	23.024569730679772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	22.5	33.75360250186867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	25.0	36.79940525957843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	27.5	45.97560228438174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	55.38953935203364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	32.5	46.543468650999486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	35.0	56.65593069021371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	37.5	55.86087765557965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	40.0	71.70263812394042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	42.5	62.06275926589503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	45.0	73.65934312586128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	47.5	92.49122461330161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	89.98787955366026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	-0.019021547586960418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	2.5	0.3024310664379657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	5.0	1.105690054997469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	7.5	1.6713299213373851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	5.160035248757266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	12.5	3.8378752909120726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	15.0	5.39993902906725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	17.5	5.514775967451966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	6.674124572703474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	22.5	6.487686560841352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	25.0	9.038406172857849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	27.5	7.689966342189366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	6.222906149738075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	32.5	10.43381378950215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	35.0	8.526984916716335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	37.5	10.756605686068017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	9.791343690045453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	42.5	6.776183746437827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	45.0	12.480456254169685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	47.5	10.208480171195239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	11.748713043216803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	0.5478851882479272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	2.5	1.5454432759731302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	5.0	3.3400526216412065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	7.5	6.622989544298906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	11.490889646548101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	12.5	19.54706747562029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	15.0	25.86208164238238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	17.5	35.53609366043172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	49.36688787706007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	22.5	58.704590786865296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	25.0	98.7414172480849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	27.5	121.68627666100264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	144.99020073059836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	32.5	190.57706415707003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	35.0	208.2816828327613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	37.5	213.23659532234515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	270.71904073554407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	42.5	281.2238979123907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	45.0	312.5992345566076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	47.5	327.0157876975045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	353.6156063227346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	0.09411919085138143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	2.5	1.0027747072428868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	5.0	0.7845175954174595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	7.5	1.961018409143683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	1.2952114079876487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	12.5	5.120129480942868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	15.0	6.860653166175385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	17.5	8.511418466505058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	6.901997959909005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	22.5	7.1679429157110155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	25.0	8.534152475248607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	27.5	9.804202531743558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	7.1051842782555426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	32.5	7.061718425707532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	35.0	11.205507693439124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	37.5	11.261402857675517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	8.541693564570728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	42.5	10.762262097053176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	45.0	7.399884312283129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	47.5	8.887979948676634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	10.863302923916853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	-0.05603709679850826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	2.5	0.03492084141715002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	5.0	1.9720306446356441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	7.5	4.1143950047793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	4.254224722928694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	12.5	6.962776452200923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	15.0	10.456021182665593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	17.5	14.235071584460059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	24.506588696015356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	22.5	24.221617214241807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	25.0	27.39218479074218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	27.5	30.839366299527477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	35.79028195000173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	32.5	43.43521892485241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	35.0	45.50295982149679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	37.5	53.6116101010304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	62.69721623877065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	42.5	51.54856240515907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	45.0	80.48703591415966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	47.5	67.9489441624311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	74.8849443206253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	0.5768519015493484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	2.5	-0.32326537392577415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	5.0	1.1312524087844782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	7.5	1.5822981333801611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	2.6109101739296556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	12.5	4.133773397889149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	15.0	5.99346702638004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	17.5	5.959892192741892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	7.508768544568838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	22.5	9.987870467567014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	25.0	9.845825268505541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	27.5	11.15605792336124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	10.820655030468743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	32.5	8.58952487307166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	35.0	11.695914804560996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	37.5	10.881592128366329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	10.018937359004157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	42.5	8.559661797884136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	45.0	8.320192632814342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	47.5	7.977907738918924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	9.615937820413235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	-0.791619956646118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	2.5	3.5987497411459373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	5.0	10.740094867903384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	7.5	24.16324873427502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	38.28260237478638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	12.5	52.46022591497137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	15.0	80.79117958430245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	17.5	76.46942934790245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	90.20831266707279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	22.5	128.36909205855255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	25.0	148.93586644994133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	27.5	147.6456302945973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	168.2500662508168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	32.5	218.6399959749774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	35.0	223.1276017100835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	37.5	212.38836084716266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	195.61376947815378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	42.5	215.46224440077415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	45.0	286.12065134351144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	47.5	241.813728334931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	295.58278497973873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	-0.27404725229855087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	2.5	1.1726507942957312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	5.0	1.4113586358729664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	7.5	4.575693936097513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	8.842626234783232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	12.5	10.309727659961524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	15.0	15.771439590931761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	17.5	24.587491935988226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	24.92634654035676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	22.5	33.04449361647879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	25.0	28.104211358043052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	27.5	43.55124325909277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	51.89700018639149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	32.5	62.329235845623096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	35.0	76.02832173472007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	37.5	85.50132861252811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	106.24407852496961	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	42.5	130.84441261565573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	45.0	170.9083274722573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	47.5	208.9829379577531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	216.91548425306559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	0.1856530343590086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	2.5	0.1325425721783114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	5.0	1.56076600145551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	7.5	1.1485446859308484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	2.9474730608361823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	12.5	4.035208093373198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	15.0	5.577069120497504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	17.5	7.037282987136074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	9.040781200746036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	22.5	8.673204525994603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	25.0	14.142905807745567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	27.5	14.644683696512285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	21.5964686385409	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	32.5	22.59975051129844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	35.0	29.92778516912427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	37.5	37.26982332074315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	43.9698274457105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	42.5	47.65148869246305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	45.0	49.7438193518449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	47.5	66.92811568100642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	68.54528679082402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	-0.21326967942520728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	2.5	0.2907535888520435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	5.0	-0.2714116521406603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	7.5	1.7095469520945332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	2.8820947507315116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	12.5	5.444876182524019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	15.0	5.1974116742292775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	17.5	9.524853496290973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	11.667289406982562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	22.5	12.016158285180648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	25.0	14.75970674053163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	27.5	17.782342223774506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	20.146759842997827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	32.5	24.10326666436133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	35.0	21.153924002657366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	37.5	31.9557123376683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	30.294746005078593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	42.5	38.990309999845294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	45.0	35.59586187132765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	47.5	40.10073326011418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	45.9528304618517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.5476465346339882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	2.5	-0.06042525904419091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	5.0	-0.028804708944331514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	7.5	0.5493878822605962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	0.6954494039583567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	12.5	1.6240630838221422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	15.0	1.7186854379302265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	17.5	4.6324891667237615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	4.971229344100457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	22.5	7.17022976480234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	25.0	8.97603282898266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	27.5	12.793979772236282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	15.406169165394257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	32.5	23.550454461489537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	35.0	24.678863132604484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	37.5	38.71594800206772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	41.71621823893821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	42.5	44.97580815545771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	45.0	61.75442379700254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	47.5	75.96554436436438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	86.24598126300477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	0.0	-0.38077166046024397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	2.5	1.0770031731287977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	5.0	0.686249886094378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	7.5	1.180271444286117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	10.0	2.8541643086264745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	12.5	2.764720937336825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	15.0	5.007930107253685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	17.5	5.732837984996899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	20.0	9.870417179791465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	22.5	12.177630659775415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	25.0	15.918969182678971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	27.5	14.715192646406305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	30.0	19.41953996100041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	32.5	31.037433344669417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	35.0	30.559532091676544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	37.5	42.05108482729063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	40.0	45.06529715647717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	42.5	45.54651967872274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	45.0	46.261972936170025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	47.5	54.07431661850907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	50.0	56.655530365951414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	0.0	-0.14100619543067733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	2.5	0.46563670344576075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	5.0	0.2449299458035466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	7.5	1.4928557381392857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	10.0	0.9325565571429023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	12.5	1.8771131455299743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	15.0	3.1232640557043396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	17.5	4.020336253570051	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	20.0	3.434067627432314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	22.5	5.19047855841422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	25.0	6.157449336823329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	27.5	5.7381761512785046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	30.0	5.570622072226711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	32.5	8.346913693299653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	35.0	8.044810656782328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	37.5	9.256901804861405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	40.0	7.626655347917467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	42.5	10.89598832706503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	45.0	13.534345955193462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	47.5	11.126691393810292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	50.0	14.67656279123934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	0.0	0.1323617024134645	sigma_rel_medium;sigma_abs_medium	rep3
