observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p9	cond0	35.0	8.133188135743044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	37.5	9.906949574457464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	11.083951832127338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	42.5	9.990225122390965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	45.0	10.568609872799035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	47.5	10.363083650249184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	12.670113058070298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	-0.1765014691670908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	2.5	0.3497071950853796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	5.0	0.3202130081501733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	7.5	0.7519382659989313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	1.8280668531489943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	12.5	0.8246535224411682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	15.0	0.7725688327101944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	17.5	1.6393408109480176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	1.2559680225566425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	22.5	1.1435416252115251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	25.0	1.610909506906767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	27.5	2.0140166557056673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	1.5274211840981111	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	32.5	1.8600511625426792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	35.0	3.3540483271404824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	37.5	2.8097202454201398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	4.242304100388882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	42.5	2.810393495780117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	45.0	4.861134614653879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	47.5	3.908358811220559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	7.102580007988967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	0.012257145640427465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	2.5	4.794820989400343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	5.0	20.552829546611168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	7.5	46.37914008729524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	68.06422078016026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	12.5	93.14034332938367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	15.0	132.12782363421104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	17.5	180.41857590948172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	166.90616731945101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	22.5	182.87357816965496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	25.0	216.84417989794375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	27.5	215.35392876938926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	258.5446514955463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	32.5	240.19039802163581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	35.0	191.716826863499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	37.5	303.7798701441001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	246.0438264419945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	42.5	245.5294479650064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	45.0	260.50430910989013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	47.5	305.38032411125965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	287.25443966419317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	-0.14676072790458694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	2.5	2.513624033944147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	5.0	11.855099273785632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	7.5	27.421661515604693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	41.40052666998395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	12.5	68.89708380505331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	15.0	90.01464631490718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	17.5	88.4590640329713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	122.41244250912845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	22.5	131.1035280973909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	25.0	159.8389087657714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	27.5	138.1032594217762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	169.3651361517663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	32.5	198.24146687402543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	35.0	169.55953599676698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	37.5	183.90288320216828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	177.05307673387435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	42.5	178.5404948320083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	45.0	178.35146026940131	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	47.5	208.73114915592194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	157.75746150566175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	0.3225953301520985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	2.5	-0.42072018658287424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	5.0	0.7160281139602414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	7.5	1.4063669012214723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	0.8329234721487588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	12.5	0.6739405476984434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	15.0	0.7485005357224923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	17.5	1.8098136849659292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	2.141797230306205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	22.5	2.0518355995028656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	25.0	2.9534769713373135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	27.5	3.365806537435576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	4.86101074598932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	32.5	6.020236241538267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	35.0	9.719499012401418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	37.5	10.10338560632388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	13.520935544190616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	42.5	14.150450597966532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	45.0	21.3170400789478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	47.5	19.656409297954163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	19.817839076898505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	-0.6542381178062651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	2.5	5.814468321834747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	5.0	22.055099862393405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	7.5	49.4553675373001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	70.04081452502162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	12.5	85.99469269104452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	15.0	78.9842002187035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	17.5	120.84997854160815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	99.36771811907545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	22.5	81.65199293369523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	25.0	92.0980168358246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	27.5	79.57422614333308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	92.82240533255103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	32.5	83.86929796236737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	35.0	83.65621219660183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	37.5	60.8126346504913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	63.25383947002646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	42.5	47.12483579204283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	45.0	52.873420467283566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	47.5	65.13545949571703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	43.450596444248404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	0.8832040149323545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	2.5	1.7368618738329975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	5.0	4.202972190833409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	7.5	10.302456355779173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	13.732133311032465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	12.5	21.686834416367528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	15.0	28.80282666946073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	17.5	46.487727543787884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	38.45157447458959	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	22.5	51.74477247775416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	25.0	64.10942437146647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	27.5	66.46134122869502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	65.26788826212525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	32.5	60.00956375446648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	35.0	55.722252129612585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	37.5	71.81183423232987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	61.299933323279376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	42.5	57.33621374483883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	45.0	49.09314905308588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	47.5	55.736589959712674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	61.668843518604824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.23864838311315922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	2.5	0.9066150618937436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	5.0	0.8005548309670489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	7.5	1.200927736602728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	1.7273894631469888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	12.5	2.9538011671675566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	15.0	3.3926286321164465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	17.5	4.653089305030427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	7.132775853399374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	22.5	8.163459061939214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	25.0	15.498244104661396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	27.5	15.715337301683132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	23.900892981349696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	32.5	29.089274119420924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	35.0	33.63468927002543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	37.5	38.13986302521142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	43.7173221342433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	42.5	62.419071487106564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	45.0	65.68685649681106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	47.5	64.33995049971838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	70.92339312195533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	0.3897169164228246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	2.5	1.0019961070740062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	5.0	0.007573531690890034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	7.5	0.35649442510968227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	1.0541143523211511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	12.5	1.490190509359456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	15.0	2.412600232524749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	17.5	2.2029687871519017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	4.339988942763932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	22.5	3.455503332595403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	25.0	4.799904469962845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	27.5	4.260390223497582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	5.324158679964267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	32.5	6.69431887966051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	35.0	7.699858392313182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	37.5	8.048002871109658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	6.5145441041827965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	42.5	12.409894504149273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	45.0	16.907360372867494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	47.5	17.010113805702918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	21.370044101254575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	-0.03080013636161881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	2.5	0.7765562726535912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	5.0	2.1824487589731025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	7.5	3.8267393674267636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	10.0	4.334202028924606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	12.5	5.984856064111479	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	15.0	8.507645828184483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	17.5	7.769763071917658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	20.0	12.728274166897402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	22.5	14.430876251926481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	25.0	15.393147350898893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	27.5	17.79876784522519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	30.0	20.24536672734046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	32.5	21.083296628682497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	35.0	16.91549758694726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	37.5	17.981329821342065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	40.0	18.29749648876423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	42.5	21.624425980112246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	45.0	21.013897356747542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	47.5	22.295882878500418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	50.0	20.510784871822736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	0.0	0.3524582825428284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	2.5	0.6261148271198644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	5.0	2.2241798587139185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	7.5	2.073389043646319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	10.0	3.318136406651166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	12.5	3.0050606551579193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	15.0	7.158724344851931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	17.5	7.305858091657971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	20.0	8.974716933900389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	22.5	9.296629633883553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	25.0	11.571694051634465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	27.5	10.722831519283604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	30.0	10.904604958255609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	32.5	13.538906226236803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	35.0	15.880750051193967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	37.5	11.017058709363614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	40.0	13.846679737749042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	42.5	10.104871459715136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	45.0	15.03433115748675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	47.5	14.50498396546619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	50.0	15.514029415947192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	0.1317786471307184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	2.5	0.32272446092511653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	5.0	1.0614892346586182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	7.5	4.152920714796038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	6.553451262163313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	12.5	8.425335138551764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	15.0	12.850667326270061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	17.5	16.26169319026519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	17.878970965894617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	22.5	24.051434130458457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	25.0	35.32520376344483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	27.5	32.40830112195268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	36.00380410188639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	32.5	34.951796794707114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	35.0	40.534643652813784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	37.5	47.867116462660476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	48.310401040791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	42.5	48.170092836298764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	45.0	59.62179626171549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	47.5	62.03466762898158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	60.882961273797335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	-0.6708510548976482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	2.5	0.6756277731068214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	5.0	4.316959010205592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	7.5	9.050271810974737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	15.25153357513878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	12.5	28.751285584512853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	15.0	35.07563309256378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	17.5	42.60587450378327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	51.00325265684846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	22.5	54.95081761252733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	25.0	61.18394262881882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	27.5	58.59673898491917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	63.803935659949744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	32.5	59.968835570029036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	35.0	67.64720338006295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	37.5	79.3324959858198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	63.53700986946286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	42.5	53.06688911762434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	45.0	75.99617573269065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	47.5	64.79019612526488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	70.72310032487458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	-0.0038808443336448423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	2.5	1.8321624099992506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	5.0	2.8277659208510184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	7.5	4.597313237575771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	7.368415844619346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	12.5	11.649768730587393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	15.0	16.554696763335524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	17.5	30.1985369398558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	30.29079888685834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	22.5	48.27465321730957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	25.0	54.85378075171154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	27.5	57.40515843685386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	65.27563950623971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	32.5	103.3083812276773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	35.0	100.42372447592096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	37.5	131.3295292785606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	147.06582510917968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	42.5	164.31514774361645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	45.0	167.73673994173774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	47.5	208.75569976273883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	219.80626086862003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.026710948815724438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	0.5087280301116516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	1.8890443853876355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	7.5	3.5112556862141187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	4.572650206086541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	12.5	5.799302066244574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	15.0	6.863582549643147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	17.5	12.556941816336922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	13.572619023822712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	22.5	14.261558458159287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	25.0	16.96441699353813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	27.5	27.578674266019487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	21.03591174460484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	32.5	31.760247223193016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	35.0	30.32003681804254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	37.5	34.25215004875594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	36.194511008253556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	42.5	42.460728319606055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	45.0	49.48723969243224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	47.5	50.85494380343761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	47.047411226436864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	0.17717332954076315	sigma_rel_medium;sigma_abs_medium	rep3
