observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p94	cond0	20.0	16.123193682595776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	41.53805917608359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	75.04237155774783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	86.00343668163714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.3824375063120916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	1.5443187909664373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	3.2122268595400607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	4.323288449802387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	6.794254632448808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	29.32042564217769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	0.0	0.24551968778169772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	10.0	1.3768439635595862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	20.0	2.8070108089669468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	30.0	4.629055722624329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	40.0	6.295107372009268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	50.0	7.5338929209678165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	0.0	-0.33363181537689085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	10.0	5.770633500671563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	20.0	15.195944147057572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	30.0	29.876475167091307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	40.0	43.68403448725665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	50.0	54.632874116241105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	0.0	-0.024366310874463705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	10.0	3.54640582513793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	20.0	12.344193286759102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	30.0	26.84321551764817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	40.0	38.18925218819315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	50.0	97.84798742631656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	0.0	0.6696334592601408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	10.0	1.9694549788342701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	20.0	5.648590240336476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	30.0	9.042397203507612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	40.0	8.870843089215661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	50.0	11.72393282296858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	0.0	-0.831315765679639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	10.0	11.478233648645817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	20.0	28.893109901184328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	30.0	51.39313027236669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	40.0	73.4865471120042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	50.0	69.35333548901906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	0.0	-0.4335937392523861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	10.0	6.3012626142407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	20.0	17.09103104998701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	30.0	27.99520011469006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	40.0	42.72095483128899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	50.0	68.1556409388196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	0.0	-0.17639033149105257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	10.0	21.385286687754157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	20.0	96.71318330782518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	30.0	222.70562382906039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	40.0	233.7436399840131	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	50.0	372.3885441215073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	0.0	-0.3882270846971795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	10.0	58.11887374138133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	20.0	75.31022924628569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	30.0	73.01117836573727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	40.0	57.56935991014477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	50.0	72.58529604220352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	0.0	1.0240503270703893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	10.0	1.5908268861566017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	20.0	3.008082146702006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	30.0	6.034555721328334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	40.0	15.268411503853569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	50.0	17.85770153233649	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	0.0	0.1794262279226221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	10.0	7.402207708087221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	20.0	22.45970397590503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	30.0	37.439078173551636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	40.0	36.072868837682115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	50.0	30.657524657694957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	0.0	0.4342568027623046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	10.0	1.337182654641841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	20.0	7.878207425792251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	30.0	42.3441800793701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	40.0	67.40449302288054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	50.0	84.48523731569941	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	0.0	0.004505977153182697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	10.0	0.03828815206579028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	20.0	1.083855275308793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	30.0	2.6558174142491064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	40.0	4.5890724988858675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	50.0	6.7920801769380486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	0.0	0.2296199654471789	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	10.0	8.32400178566229	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	20.0	33.57407475358035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	30.0	67.23818097981282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	40.0	120.11094541513494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	50.0	133.26390320484643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	0.0	0.11788707126198181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	10.0	10.158560657197345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	20.0	49.070121187956275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	30.0	71.04291864891755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	40.0	113.54105967800211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	50.0	153.07182926318566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	0.0	-0.4091099327971651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	10.0	17.52195243982726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	20.0	26.19360904646377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	30.0	42.78273820490614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	40.0	51.23825718078426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	50.0	50.207904176554536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	0.0	-0.33483187712955936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	10.0	3.22704689654316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	20.0	6.279197120235309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	30.0	7.011484586057172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	40.0	15.880516217884729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	50.0	18.424493347159363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	0.0	-0.38480017963282953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	10.0	6.918967014390531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	20.0	22.68557157299322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	30.0	43.01282412102975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	40.0	62.202974619244905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	50.0	85.61944230407116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	0.0	-0.040571003151480545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	10.0	2.4776820813997644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	20.0	4.138455861378296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	30.0	7.038484058843532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	40.0	11.18280931511375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	50.0	12.110333225380893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	0.0	-0.4126318196439805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	10.0	7.487280799243511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	20.0	16.347584086595532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	30.0	32.0875881708301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	40.0	36.011924672215955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	50.0	40.17656138456364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	0.0	0.2768861010052944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	10.0	5.321844723265712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	20.0	16.797027287207094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	30.0	25.473219637946542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	40.0	29.227304219299207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	50.0	33.12296388061548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	0.0	0.1472918731125498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	10.0	4.560131392511012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	20.0	34.24043241916298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	30.0	108.35952663455251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	40.0	138.09633295216676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	50.0	229.3135242364747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	0.0	-0.5769340020526803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	10.0	17.250653939700072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	20.0	58.83880107631579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	30.0	150.59441673111945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	40.0	222.21560502302216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	50.0	249.53813661074707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	0.0	0.5425761596933814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	10.0	6.512501895770687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	20.0	27.12509478411857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	30.0	43.39734734995806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	40.0	81.8019506100449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	50.0	113.8718940973714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	0.0	-0.16323598487816643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	10.0	5.932598279198026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	20.0	18.71298796256793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	30.0	24.549282122073993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	40.0	39.10904312617228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	50.0	35.191239124011126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	0.0	-0.11065778905579197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	10.0	11.82475467817316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	20.0	13.153360781511871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	30.0	12.275560865706002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	40.0	13.38744347988658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	50.0	14.029485151819417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	0.0	0.7277509483051717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	10.0	2.782394798873699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	20.0	6.3130732928860365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	30.0	9.237211038129564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	40.0	13.221323706083353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	50.0	17.701139730772173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	0.0	0.488317540634771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	10.0	7.5496197122407755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	20.0	38.722087144672386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	30.0	145.5548631617561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	40.0	205.1161050664872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	50.0	325.7802815949438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	0.0	0.30099715106263014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	10.0	6.486861058737561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	20.0	26.336974571006262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	30.0	56.38270988231559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	40.0	167.91402349241605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	50.0	227.86777737356644	sigma_rel_medium;sigma_abs_medium	rep3
