observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p22	cond0	32.5	9.936953637524311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	35.0	9.739815467069914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	37.5	9.611837729303138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	11.288722428338588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	42.5	10.551291918672362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	45.0	13.970242183686135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	47.5	13.356844119100163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	13.77317505041259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.38145938020702824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	2.5	1.0998803984338998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	5.0	4.616704267900867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	7.5	10.421503131173791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	12.542729254616061	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	12.5	23.882789881671474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	15.0	30.011222938462456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	17.5	33.64495352877796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	42.466728707725686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	22.5	52.881327789318874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	25.0	48.56919357028384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	27.5	72.50523751971197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	71.83031195834845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	32.5	80.51060617564906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	35.0	84.04866426983197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	37.5	87.42323008114171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	94.11560016269607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	42.5	76.15499583120857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	45.0	104.96687277937166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	47.5	105.58981736417988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	92.37146688977896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	-0.4042610627605822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	2.5	0.5873830970232783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	5.0	2.3296372230686972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	7.5	5.451950235721075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	8.787137813898752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	12.5	12.453315069550314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	15.0	14.73929803961959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	17.5	19.811175071580337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	21.26201799307992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	22.5	26.234512418728247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	25.0	37.89546254123018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	27.5	26.333076730641405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	35.9672241368865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	32.5	32.23317418288402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	35.0	35.93525432117447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	37.5	39.54019117026555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	40.57407883587484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	42.5	43.38206842067397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	45.0	46.43684134778171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	47.5	54.87640207362055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	49.4534668868834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.12011029346100986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	2.5	0.3273155798664567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	5.0	1.2082208130202168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	7.5	2.028558616741393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	3.67685885680498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	12.5	2.715210104463065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	15.0	4.994329205462451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	17.5	6.919945345047797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	8.206680065642326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	22.5	9.813338458584509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	25.0	10.928976454652387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	27.5	9.522861487229584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	7.8038211235481185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	32.5	12.575802445653942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	35.0	12.110750311113781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	37.5	12.560800529193877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	12.40615585059449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	42.5	13.61980700217037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	45.0	12.802300361663109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	47.5	12.956154527248028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	16.498763361715245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	0.10628128632590328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	2.5	0.7766113679279963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	5.0	2.1857655856907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	7.5	4.8506791404517315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	5.015068289054567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	12.5	9.585162790743295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	15.0	13.351675524232142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	17.5	16.011531266701727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	23.76251828134783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	22.5	24.60207413444347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	25.0	26.3338861614348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	27.5	33.719858872603545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	36.04487814956538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	32.5	35.2034799785682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	35.0	46.59325709411609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	37.5	46.42481889845232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	45.415121904321005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	42.5	60.446676344928434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	45.0	61.412412206061724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	47.5	62.474144679055904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	58.51493725756705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.21279675185162897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	2.5	0.7961103097703166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	5.0	0.9093839837040382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	7.5	3.698514986818167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	4.563507468643275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	12.5	5.975724307659425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	15.0	7.660559384110449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	17.5	9.689836539297154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	8.971646918750574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	22.5	10.932853756670099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	25.0	12.264039655077562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	27.5	11.063195195290689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	17.964967936757226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	32.5	15.659363785874573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	35.0	16.47205294062611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	37.5	13.31486916703259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	19.387117796859076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	42.5	15.099906173328236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	45.0	16.643891446416653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	47.5	18.86565987972113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	21.172949977337858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	-0.3478027671907704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	2.5	1.1626001902437932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	5.0	1.8907142849228116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	7.5	3.5497730991291716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	5.807655867318144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	12.5	6.761429061580227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	15.0	8.664446019795275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	17.5	12.99071838568474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	15.284217161283177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	22.5	19.201278099084373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	25.0	20.572348070694147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	27.5	22.99882086986513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	22.931947054869298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	32.5	26.744490523780204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	35.0	28.309964082812325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	37.5	36.03380296429518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	40.95715220211122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	42.5	32.23710015018345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	45.0	39.68548938864836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	47.5	36.20505159894286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	43.906488927429535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	0.22679390188221119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	2.5	0.2759450498180628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	5.0	0.04254260803691268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	7.5	1.5013831701091496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	2.5452182023246213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	12.5	2.675405004707809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	15.0	5.1643021872126065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	17.5	7.611185693332043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	8.436666371836932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	22.5	11.99163691084305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	25.0	13.75815638833688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	27.5	9.63999875054706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	17.017997412192646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	32.5	16.369904447307412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	35.0	17.021048615237127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	37.5	17.200914909613694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	15.183238012830017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	42.5	22.176673605138895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	45.0	15.450755812645317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	47.5	17.337783081691946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	18.841010282674237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	0.0	0.0023197323356739658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	2.5	0.05729309109428997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	5.0	-0.6680546438793158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	7.5	0.6232937321049572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	10.0	0.3640624998454936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	12.5	-0.020941607013434838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	15.0	0.7160386371360256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	17.5	0.913279496902472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	20.0	2.0181870203999335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	22.5	3.633331259565417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	25.0	4.664244709960927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	27.5	9.253212524817982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	30.0	11.222460537695008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	32.5	12.21658454901236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	35.0	21.316876681128186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	37.5	26.73906018247159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	40.0	27.888850707571947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	42.5	26.502289175378923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	45.0	37.87921290216128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	47.5	36.838254260087325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	50.0	35.597713100949534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	-0.6149423099074902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	2.5	0.16629091885689862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	5.0	1.0339912557096742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	7.5	0.8244595406313386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	1.8709264659864184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	12.5	3.1730801470796632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	15.0	3.4485921029206033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	17.5	5.168297672743603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	4.546357340678974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	22.5	5.625131566323767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	25.0	7.804845623232186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	27.5	10.337418994320977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	9.98673514223587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	32.5	13.182213615074414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	35.0	21.315800516682742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	37.5	30.240480644190395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	39.869271808471765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	42.5	60.12222161148286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	45.0	69.56042947143405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	47.5	96.33419431286937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	121.98335020165742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	0.0	0.44632714094371145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	2.5	0.8310589642451582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	5.0	1.7150953027253582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	7.5	3.680328216880012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	10.0	4.820229564982574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	12.5	7.432573732788472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	15.0	8.717908691193742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	17.5	11.084135064296472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	20.0	9.574464024599889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	22.5	13.863777242841163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	25.0	13.973044468467277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	27.5	17.304598114930343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	30.0	19.672119174949014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	32.5	15.981990120671306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	35.0	20.074789652184307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	37.5	24.84736383269321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	19.003175543371132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	42.5	22.654103563569105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	45.0	25.18575871492679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	47.5	22.40359554241098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	30.473621945921572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	0.010089244058954672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	2.5	0.5846946210436669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	5.0	1.2586945313904434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	7.5	0.7015614539462902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	2.5002945271217913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	12.5	2.7144282586520334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	15.0	3.7526711450765986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	17.5	2.9021245853482744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	5.800419757375841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	22.5	5.869478614131756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	25.0	10.04646570936009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	27.5	12.411522471862266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	14.898736452680671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	32.5	19.071744496059495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	35.0	27.80029703442213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	37.5	27.650394969106667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	35.17480943823081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	42.5	42.833788578136065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	45.0	56.56425167080289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	47.5	54.2515507348481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	69.36353985770056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	0.08672419633635406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	2.5	0.163075753820033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	5.0	0.4254139528267173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	7.5	1.4615143234008814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	0.669232666867543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	12.5	2.4475423738887683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	15.0	2.221759902885906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	17.5	2.330827483752657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	3.828342665222491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	22.5	3.0798416112632947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	25.0	4.109952696055577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	27.5	4.477239106398918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	5.623379672912402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	32.5	5.953898377207048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	35.0	6.553412087910707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	37.5	7.430210771268493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	8.535099659482926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	42.5	7.2757969142330285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	45.0	7.301472007304037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	47.5	12.192898314521308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	9.979806071205614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	-0.17836658502332797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	2.5	0.08864589476445127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	5.0	0.22083083295627473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	7.5	1.1512512878830312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	0.8027545887644039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	12.5	1.4044255640748242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	15.0	3.2358453028112533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	17.5	3.0564768312409383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	5.872338208404434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	22.5	5.115801326476197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	25.0	9.76148269297518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	27.5	10.57284341109089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	14.671869883265224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	32.5	18.847921302733486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	35.0	21.102457219529068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	37.5	24.365331588924644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	27.311335589886347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	42.5	33.92041000577991	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	45.0	36.86631911342555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	47.5	49.175168740720295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	55.390322175533456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	0.6056213239799456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	2.5	1.601500533125391	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	5.0	9.38914301203269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	7.5	18.176880151303664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	22.125982700445014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	12.5	27.887936166626872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	15.0	33.99178314541132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	17.5	33.57235701466513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	40.031461949890016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	22.5	36.403255763035006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	25.0	38.649136945999146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	27.5	40.90561276575704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	35.562870239647005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	32.5	43.23445157173222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	35.0	42.274463067647986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	37.5	42.5596569458836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	45.70569757659159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	42.5	32.83858090715701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	45.0	45.17035880673326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	47.5	46.58907291263489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	54.318519288351794	sigma_rel_medium;sigma_abs_medium	rep3
