observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p39	cond0	0.0	-0.5501831450804245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	2.5	-0.29686985118584075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	0.8775583609033806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	0.010423452041120163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	0.3806311198885388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	1.1289204647568236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	2.0070291531227054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	2.3573867331568157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	2.940643124633252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	2.6610073568426054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	2.267032271994153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	2.7435339904077676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	3.257709914244653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	3.7771990877758865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	4.213096598794591	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	3.2262314580798113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	4.325602084970838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	3.3291557701547547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	3.543734567332369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	4.384041684752525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	3.8237660156800963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	-0.19262274876481084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	2.5	0.16621393438509835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	5.0	1.124672872256721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	7.5	0.9225070832378811	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	6.11403073122486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	12.5	12.391362117989088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	15.0	20.854053747495417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	17.5	26.87461051313642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	42.59417483192127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	22.5	48.19978306716523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	25.0	68.13675501405264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	27.5	69.61283522676356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	66.35851307344743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	32.5	82.71887308260087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	35.0	84.58098820173649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	37.5	110.16014538275795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	103.77396678850046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	42.5	123.09729998479952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	45.0	123.31320809635558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	47.5	150.68859702182337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	147.9987320925208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	-0.5237815854905375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	2.5	-0.1815349905426753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	5.0	0.9519412504265201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	7.5	2.456738498323185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	3.780711645424738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	12.5	12.110229159010519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	15.0	17.536150143496116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	17.5	21.932921152645843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	37.443566656789784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	22.5	46.501346787933684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	25.0	61.6277123927299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	27.5	65.71857066865827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	78.89720856502431	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	32.5	86.5091604209585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	35.0	88.0812472285305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	37.5	89.6097226555922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	107.41383744458001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	42.5	107.08717056680742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	45.0	116.77639095024912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	47.5	105.95782211565633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	114.26371092211951	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	-0.34392520414736316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	2.5	0.12722598016822828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	5.0	2.6366091282200035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	7.5	3.0564569814330818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	6.3750129252191154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	12.5	7.5953880799007445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	15.0	8.990710591855636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	17.5	11.740628155680106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	11.784525699728126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	22.5	16.197677462760005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	25.0	16.29902830485765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	27.5	16.970168434628288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	19.750350288806672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	32.5	21.687074078202006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	35.0	20.811315644372616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	37.5	21.05286020285852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	24.636716152444798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	42.5	23.900858713877437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	45.0	24.003979335120356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	47.5	26.906592261645574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	28.27506576310744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.5741646861253895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	0.8047954233343528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	2.1418907187336353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	5.406048994269935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	8.914185997572558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	12.355595024977058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	13.049244730295172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	19.81448939975438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	20.018170236240337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	22.43433624599637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	21.16109625758255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	25.896183597316476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	25.639889691005234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	22.993877697747592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	25.638457448215632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	27.878337726824057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	36.75068078893856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	29.536120118798543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	30.567377051311677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	33.34577754810786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	34.66645269740378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	0.0	0.19629640767432008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	2.5	0.5314517262082692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	5.0	0.32349268575149726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	7.5	1.196345374884367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	10.0	2.8009851401922132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	12.5	5.537082738416892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	15.0	6.5241893154777575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	17.5	8.676310300872785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	20.0	13.022527772766486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	22.5	15.259951552438793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	25.0	15.034880768633728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	27.5	24.272307549692414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	30.0	22.672186865745665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	32.5	21.97125275127558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	35.0	21.27620559167046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	37.5	32.763631513284906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	40.0	31.69157037296147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	42.5	40.61217492648279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	45.0	35.025641742142966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	47.5	39.1426874362566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	50.0	36.55702885743502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	0.0	-0.15662441045117975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	2.5	2.0775528808046126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	5.0	4.763600278302756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	7.5	10.251213495561995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	10.0	11.612130660142064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	12.5	20.054563968983974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	15.0	28.384609417500148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	17.5	36.29629174320404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	20.0	44.08943894520411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	22.5	60.385447529090044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	25.0	59.93161765512587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	27.5	70.73989570538008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	30.0	97.83775481343491	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	32.5	104.4838365243993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	35.0	91.48176210040025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	37.5	99.16253924605411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	40.0	132.29123367016481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	42.5	116.83621065558006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	45.0	165.92835585501163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	47.5	144.65766622827442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	50.0	153.56296195058994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	0.0	0.6895592453551769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	2.5	0.34639122791263544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	5.0	0.9819377763634485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	7.5	3.8590949218977775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	10.0	7.550723679007115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	12.5	7.101363239546224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	15.0	12.060730690867295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	17.5	14.810962875421879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	20.0	23.327377910977493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	22.5	24.1865486258942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	25.0	35.51658130418915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	27.5	32.65626306774225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	30.0	35.80462982977838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	32.5	36.78807810181066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	35.0	44.68667263064426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	37.5	43.968309777416316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	40.0	47.882479727486974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	42.5	57.079647189490856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	45.0	57.85470469419702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	47.5	60.42340776572127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	50.0	68.47613187080898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	0.0	-0.5419992979895881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	2.5	0.6204989349587758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	5.0	1.7052069142387034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	7.5	5.465798442032858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	10.0	7.717449384172314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	12.5	10.340518008989847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	15.0	14.130827673674128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	17.5	21.319445740920123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	22.33351993017619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	22.5	20.971021664385628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	25.0	27.53702363875583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	27.5	40.44840350203478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	38.977582896032615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	32.5	44.73802858454089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	35.0	48.50957355391562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	37.5	50.938569638222546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	46.69150836541789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	42.5	54.872493233002466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	45.0	49.03417017995947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	47.5	55.78450711469311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	83.79808665634708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	-0.03249391398451483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	2.5	1.171666928301532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	5.0	5.8824565326948175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	7.5	9.028138493592214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	21.1437598011183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	12.5	31.965184591334115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	15.0	49.719086060915174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	17.5	51.82869980046114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	85.23454741505911	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	22.5	98.98112051122352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	25.0	125.96039087969334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	27.5	147.82467828263574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	196.3601389426296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	32.5	239.78735506055958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	35.0	287.204526540105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	37.5	350.43344458793354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	493.2170394372266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	42.5	545.8033555922156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	45.0	716.929661197093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	47.5	636.4822111391334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	807.187365297031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	0.11356207540413779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	2.5	0.009111204846726118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	5.0	0.5449102995251741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	7.5	1.5682336024572119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	0.6194279818544017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	12.5	1.3864674417040148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	15.0	3.1050096515200005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	17.5	2.118822830469574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	4.118592044025957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	22.5	4.076811835509473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	25.0	3.980316359055883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	27.5	2.8524428190344553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	4.289624266103605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	32.5	4.018227644515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	35.0	4.336501806507517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	37.5	3.3555681578861574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	4.539334360197658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	42.5	3.7146569027745238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	45.0	4.7861383522252146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	47.5	4.9495155649643765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	4.4993923525392825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	0.8633943531859944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	2.5	0.17695301090883986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	5.0	1.1434035103415665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	7.5	1.8063729850985262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	2.2893760494560955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	12.5	5.3957232876996715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	15.0	6.298289303860893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	17.5	7.353435856912077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	8.104612544358723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	22.5	10.238257054274019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	25.0	13.343430629028163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	27.5	10.709705252641731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	13.883185169646032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	32.5	11.518941518196344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	35.0	17.300308639931487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	37.5	18.31738793701817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	20.78973228309934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	42.5	20.376890115276346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	45.0	25.863672990267645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	47.5	30.86496377497184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	45.20219648746498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	0.31843368935644656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	2.5	0.3268556014909261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	5.0	3.280023333628478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	7.5	6.831608028103962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	7.839972163371737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	12.5	11.764141156186996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	15.0	15.265643884932407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	17.5	17.88632393406642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	19.399623235156902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	22.5	23.914121877521975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	25.0	30.678919323796457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	27.5	33.1035559620124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	39.1756911128483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	32.5	28.719300336132296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	35.0	38.20904602668862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	37.5	37.62472244025362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	41.72129455590252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	42.5	51.99438737385443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	45.0	44.45318459806182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	47.5	52.11717905669437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	52.11322386370253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	0.37144050575653087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	2.5	0.6774305929449482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	5.0	0.27163482010257656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	7.5	0.9249391675465222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	0.5527149950060802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	12.5	0.6656375937830729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	15.0	1.5304762817596576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	17.5	1.1680668244697325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	1.3516520116140696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	22.5	0.9660269563972997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	25.0	1.945208141733782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	27.5	1.347251835721746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	1.4886432999024581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	32.5	2.024549498963168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	35.0	1.2112625058832744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	37.5	1.5760186220613137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	1.34602094909551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	42.5	1.98015634619397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	45.0	1.2754513654596027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	47.5	1.7737748711747228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	1.5876415038366176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	0.006905700652977867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	2.5	0.796624070434683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	5.0	0.8808098420800905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	7.5	1.1094841675396792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	1.8271891610223134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	12.5	3.4454218476618363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	15.0	3.177289238260041	sigma_rel_medium;sigma_abs_medium	rep2
