observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p4	cond0	5.0	3.832783475391291	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	7.5	8.954090753362644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	11.767750280120113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	12.5	9.137056335425385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	15.0	11.634208318260072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	17.5	15.246084794286029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	18.253976245416453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	22.5	11.89844644804439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	25.0	14.346841893541505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	27.5	17.54444618640122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	17.330580424213956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	32.5	14.925375018042402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	35.0	19.545934495338106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	37.5	16.739784337445666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	17.763725095431923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	42.5	16.370643113331624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	45.0	21.164745232467087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	47.5	19.706748483783187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	15.928243902242226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	-0.8698123199621755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	2.5	3.092204920758287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	5.0	16.812162062324553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	7.5	32.31006226703348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	45.90978798533687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	12.5	50.732778125388435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	15.0	52.7257983573647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	17.5	74.3125130848103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	87.18320313962295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	22.5	97.01193641690587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	25.0	101.29996615830706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	27.5	96.99622913744857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	85.86259769536838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	32.5	80.64983538955657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	35.0	117.26690361918781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	37.5	97.95783942968316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	96.67609901412376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	42.5	107.45877703666882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	45.0	91.04057219025074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	47.5	87.86160474557747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	94.5117554167883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	0.2596685622559184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	2.5	1.328380960932997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	5.0	4.667283352763782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	7.5	11.886061876098115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	14.828938049275601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	12.5	23.500831872271988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	15.0	38.185339779497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	17.5	55.65661078594742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	67.96866506843102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	22.5	122.39070762011573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	25.0	179.46313260143575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	27.5	210.32633164647504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	232.16631730559862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	32.5	355.30465352973386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	35.0	359.72188930671706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	37.5	424.9937812952279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	353.34584623859223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	42.5	518.6775244367086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	45.0	573.4219433856682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	47.5	572.1297159325148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	600.2930703323084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	-1.0563255496652348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	2.5	0.5742675614223707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	5.0	4.260563385781363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	7.5	10.28874189385744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	17.04904287313929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	12.5	23.5682829309222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	15.0	30.151926597147227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	17.5	35.23647401497107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	37.5059889509073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	22.5	35.89472465611512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	25.0	40.72120935504772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	27.5	43.81318194263385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	47.24066132202267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	32.5	36.39107575572761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	35.0	40.42546530989318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	37.5	39.43965220376307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	38.64407377054453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	42.5	37.92780349161815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	45.0	41.121091374522365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	47.5	38.50098353581751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	39.4881573852431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	-0.6175182499415286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	2.5	1.5889623617713335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	5.0	2.6880442598834167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	7.5	2.665452662944828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	6.199341792892467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	12.5	6.47885738309365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	15.0	9.840898339694169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	17.5	7.70672871638808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	6.836650227085089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	22.5	9.54027588588782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	25.0	6.884553060207387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	27.5	11.558151955176644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	9.146170199391364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	32.5	9.846290366954177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	35.0	8.796981518117915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	37.5	10.711594580869052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	10.7624410427085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	42.5	9.923277387959702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	45.0	11.660765138568129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	47.5	11.148930765924334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	10.492649001025395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	0.03691919102128205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	2.5	-0.37927699957845057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	5.0	-0.13749874945062027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	7.5	0.9288588610768406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	1.35159461920365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	12.5	0.10811572809937942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	15.0	0.8997072183890553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	17.5	1.6445799473912448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	1.0652418407195434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	22.5	2.3023417595707034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	25.0	1.7550656293249205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	27.5	2.5233333228710815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	2.0654285752545305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	32.5	4.317023261907783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	35.0	2.627282763182412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	37.5	3.6738073194327248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	2.989523552396037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	42.5	3.2377053240799643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	45.0	2.8001962376058414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	47.5	4.364560005690093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	5.750513210850143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	-0.23625691872354326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	2.5	2.230110614221454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	5.0	5.369723649238212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	7.5	9.300534590398643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	18.432703985876532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	12.5	27.213843261416788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	15.0	44.19016803837313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	17.5	63.384265840059456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	84.46139480814281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	22.5	117.28446134505836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	25.0	162.20973771716191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	27.5	223.1190046893539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	217.61728399524486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	32.5	260.99037368662323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	35.0	401.0290292900037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	37.5	368.6513242099932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	379.9540876904646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	42.5	367.38027677210283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	45.0	428.5102425774756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	47.5	341.17657882318963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	486.9141209665996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	0.03865320162121104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	2.5	0.8294736301659557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	5.0	4.366611794647087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	7.5	7.454992443929962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	16.342225671561714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	12.5	18.163800391714023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	15.0	25.267950795825296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	17.5	32.362829745576825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	39.68731216757418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	22.5	40.95938551067431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	25.0	49.31978064256394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	27.5	42.5216331651546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	54.55463150808678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	32.5	62.90662435702258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	35.0	54.34540136415884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	37.5	66.08331805535663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	63.076764685815796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	42.5	60.96116991481395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	45.0	72.38312376601793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	47.5	88.13726328927808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	64.9661360547579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	0.5134289591862417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	2.5	0.49120047104111286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	5.0	-0.6797538371900972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	7.5	1.9392674365359852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	3.714596758633885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	12.5	2.7586879617923556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	15.0	3.8641156632890996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	17.5	6.893700243698974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	7.218266094406291	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	22.5	10.499867274556463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	25.0	11.912269681215749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	27.5	13.171841615561192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	20.985963667076458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	32.5	25.810740681806507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	35.0	21.456561067660804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	37.5	25.926257139619192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	26.280180127453775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	42.5	32.11967550295535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	45.0	41.41182855853823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	47.5	37.265016785892044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	45.188919244021335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	-0.37662385017524913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	2.5	8.765712640616695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	5.0	30.9905162106292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	7.5	52.18970685519409	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	115.82921055531033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	12.5	121.53896688340713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	15.0	131.76582819653134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	17.5	163.84871763984626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	164.22260702325846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	22.5	189.3280024232218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	25.0	219.05548688372565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	27.5	191.6668570734444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	213.32763821289902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	32.5	195.22500844320575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	35.0	229.0447246777959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	37.5	239.75035799869772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	185.20956407203172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	42.5	232.86680085106332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	45.0	222.42967738099006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	47.5	277.9514390995796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	190.91377424166498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	-0.5373861280878167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	2.5	-0.5202904639427681	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	5.0	0.47239894015622175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	7.5	0.9076375775266559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	1.3509042947993097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	12.5	1.2699820528097114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	15.0	2.2239865433754153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	17.5	1.2636201275790757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	1.862845892245037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	22.5	2.7125873139983545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	25.0	3.367205945043017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	27.5	2.483425970574473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	2.768234612156984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	32.5	2.978120557129716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	35.0	5.109376635987164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	37.5	2.6412990962175567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	4.82543489058834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	42.5	3.2337036206018466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	45.0	2.7644208725736923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	47.5	5.4816040207643955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	3.836958509185341	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	-0.42471311060157074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	2.5	1.7804438834024234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	5.0	1.0514721347106264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	7.5	3.292629979033288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	6.969525918876005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	12.5	11.418201292115532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	15.0	17.569348024421192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	17.5	23.43325946972851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	25.44990745520012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	22.5	32.20301832724325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	25.0	35.06427525717557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	27.5	50.58847685274482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	54.34099464356589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	32.5	59.56098878494091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	35.0	61.762465789653696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	37.5	62.714578004206665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	80.39296953789736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	42.5	72.5359828331285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	45.0	51.403700191402855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	47.5	66.23273939187457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	87.18439487549061	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.6597036570544982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	2.5	0.376132368413738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	5.0	1.2289712762884109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	7.5	2.931217761473639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	4.247440369234904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	12.5	4.061631208912406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	15.0	5.701411904080958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	17.5	10.071408574922284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	10.740110617429144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	22.5	14.361809617229246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	25.0	16.248466989345896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	27.5	19.24290637534055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	27.98723079388885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	32.5	31.862615830951363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	35.0	34.723151206490094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	37.5	48.98019352562074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	67.81693283371997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	42.5	64.08708646944525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	45.0	65.01286841617738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	47.5	84.86111482635107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	88.10540895405846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.6003134798759371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	2.5	0.03338936103080892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	5.0	0.05973752715636349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	7.5	0.7490459431776506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	2.6402990467544023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	12.5	2.4442084885144446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	15.0	6.433129863005379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	17.5	8.389967181079687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	10.696550701746123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	22.5	17.595660214553714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	25.0	22.066866927183675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	27.5	30.349965441630477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	39.06050588746385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	32.5	37.300559034930316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	35.0	53.1587372047376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	37.5	50.09188243702229	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	58.931192934110534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	42.5	66.66550149724716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	45.0	65.74568088229543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	47.5	68.41543843131117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	104.30707348068965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	-0.7313194056124086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	2.5	0.3302951463279593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	5.0	2.02986484108527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	7.5	5.424214823125104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	6.784439852517286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	12.5	6.414681086356778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	15.0	7.199794872846735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	17.5	9.0927199026516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	12.435361009753905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	22.5	10.98169339922734	sigma_rel_medium;sigma_abs_medium	rep3
