observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p45	cond0	17.5	0.3279071509888021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	0.5631335796400793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	22.5	0.5701045380076071	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	25.0	-0.16676126550384085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	27.5	0.16113730145755722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	-0.356548533113051	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	32.5	0.7161690464513546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	35.0	0.5415051076629188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	37.5	0.9481956313310744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	1.2714301503474066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	42.5	0.2144421854504926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	45.0	-0.01363012717439771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	47.5	0.844767620274554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	0.5159765032270984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	0.0	-0.30987043454621865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	2.5	1.1648970999892925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	5.0	6.069542368210357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	7.5	9.205224056002441	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	10.0	17.071905325367855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	12.5	21.214456249302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	15.0	33.0070765234847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	17.5	29.232273324028142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	20.0	46.29367526753271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	22.5	42.92614787732984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	25.0	61.18457878389865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	27.5	59.82693384179741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	30.0	60.45859490910253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	32.5	53.163568497858634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	35.0	75.00716276823292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	37.5	99.2116937636249	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	40.0	93.07986434935489	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	42.5	90.52257348887267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	45.0	87.9322080387673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	47.5	117.68579474764952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	50.0	93.97248956731875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	0.0	0.1284806707664312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	2.5	0.9181197295575614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	5.0	1.4793895769913301	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	7.5	3.1909321595748317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	10.0	3.169086720221406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	12.5	2.8524839744805472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	15.0	7.239646812266131	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	17.5	7.889083710784643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	20.0	8.857015862309352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	22.5	11.608995331672897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	25.0	11.950967816196002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	27.5	14.62179153546888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	30.0	19.495183211333742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	32.5	17.83334863337068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	35.0	20.78334044616618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	37.5	26.072449191280107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	40.0	33.0253868716374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	42.5	41.35030372474732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	45.0	43.84373849386067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	47.5	41.47146920107052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	50.0	50.424450574632914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	0.0	0.21367668460655637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	2.5	1.3583672736280632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	5.0	1.6490099006446761	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	7.5	3.7267261657495494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	10.0	5.424707385788255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	12.5	9.79831795859892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	15.0	8.993280318132529	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	17.5	12.493261473618066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	20.0	15.601153647850495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	22.5	14.42160774377319	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	25.0	22.016921765740072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	27.5	18.17686927378379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	30.0	23.893674214506206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	32.5	26.050666596463632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	35.0	24.498716475138238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	37.5	25.373823439332973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	40.0	36.32100099709103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	42.5	34.326863471985575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	45.0	26.780060630882026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	47.5	39.62215407263562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	50.0	36.53318225007489	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	0.0	-0.4025159580302692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	2.5	-0.09114514070477181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	5.0	0.9127967799890693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	7.5	2.787134017704102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	10.0	4.14189680127784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	12.5	5.870450848341186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	15.0	8.164720321226566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	17.5	10.19055743369863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	20.0	9.867087240819348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	22.5	13.104083377158732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	25.0	19.10692089852239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	27.5	21.145599598893217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	30.0	18.54741153622898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	32.5	23.3390607577979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	35.0	24.332957007253754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	37.5	31.173018870250907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	40.0	31.878811666788742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	42.5	34.434772677298305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	45.0	36.06414326808813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	47.5	34.31279197755246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	50.0	41.91611476888596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	0.30292158313248135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	0.47512636448909007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	1.6091018227914466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	3.463680673400697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	6.782046773812263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	7.385422624889683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	10.17092061613643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	17.5	8.387775160737817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	14.61010487789005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	12.871713003262855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	19.598711793568356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	17.98524173931711	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	24.533608216436193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	24.313614027196568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	20.512283387056446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	29.240244336435676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	26.482280234926066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	31.4769698513727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	25.476819357411646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	30.804257734868877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	30.84882888155101	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	0.0	-0.18485316650956501	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	2.5	0.3371467453657869	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	5.0	0.9485880544147732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	7.5	0.1547662076504353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	0.7039631239447752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	12.5	-0.4361815865310881	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	15.0	0.5047729611830379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	17.5	0.6519396189471973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	0.7332873966263097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	22.5	0.9359433306208964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	25.0	1.6391462018591714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	27.5	2.106438465509916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	2.57824443056077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	32.5	2.1670968915702495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	35.0	2.114441083106031	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	37.5	2.045491519788275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	2.67270871829974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	42.5	3.5616487605870386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	45.0	3.9932902130380077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	47.5	3.2857728887598423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	3.701889924091851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	0.0	0.807760661126541	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	2.5	0.22968762595669034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	5.0	1.8808030919473897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	7.5	4.403437667397058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	10.0	5.158985368820137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	12.5	8.958228189602004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	15.0	11.085088611405002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	17.5	19.870544202102067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	20.0	17.04060776539061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	22.5	23.355981631707564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	25.0	31.113493151548614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	27.5	33.1854427898298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	30.0	41.188578734681776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	32.5	40.745010927391654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	35.0	40.433413708630376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	37.5	55.119843818365794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	40.0	54.64213900525179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	42.5	52.48519930035836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	45.0	60.36532493042828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	47.5	70.28216673269854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	50.0	74.53867879169178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	-0.32143427578343603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	2.5	1.2407884499330954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	5.0	5.195225476864655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	7.5	12.560910814379781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	27.356046663429996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	12.5	35.68529270842739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	15.0	39.06438738385052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	17.5	54.746689898640085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	52.05917406893512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	22.5	57.155486329452366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	25.0	46.859945552378264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	27.5	38.48786231889261	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	39.58670227616045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	32.5	29.415476733105045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	35.0	26.33392887354882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	37.5	27.23942231762174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	24.97148706119478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	42.5	25.018028755289105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	45.0	16.895670571081965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	47.5	16.22706218611796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	11.60650042509658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	0.0	-0.3130341083077333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	2.5	0.4716161374609485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	5.0	0.9797267765445791	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	7.5	1.1622275540574392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	10.0	2.342249868782276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	12.5	2.15070910642586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	15.0	2.205242356800081	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	17.5	2.959815707669484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	20.0	3.7877398137465828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	22.5	2.773863356001222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	25.0	3.7607876504271696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	27.5	5.5083105803755865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	30.0	7.181952138713152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	32.5	6.81850293541636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	35.0	7.64711190222123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	37.5	6.7225726735089495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	40.0	8.327261058140659	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	42.5	10.416041574613047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	45.0	15.870101361326453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	47.5	14.990680277762948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	50.0	22.18491696448914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	0.0	0.11178291094331531	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	2.5	-0.05354706735787895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	5.0	1.1007637338418363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	7.5	3.2203489960846166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	10.0	5.950006862232648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	12.5	6.54012351448441	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	15.0	6.798506342835184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	17.5	7.610546408773154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	20.0	11.319365424902525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	22.5	12.949801918646259	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	25.0	13.033425795799262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	27.5	18.53078599771219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	30.0	17.407894246165483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	32.5	20.42491228324325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	35.0	21.345054991079973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	37.5	21.99282623623624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	40.0	26.32236780274574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	42.5	25.43687910546691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	45.0	30.53541730140386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	47.5	36.51478136558709	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	50.0	36.63148245410384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	0.0	0.18728929951309645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	2.5	-0.18279409239468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	5.0	0.2374055528187116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	7.5	0.479750803250585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	10.0	2.167364092873417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	12.5	4.22882560565144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	15.0	10.226541877679594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	17.5	12.109488080789225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	20.0	13.202507875214929	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	22.5	18.241491558714685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	25.0	21.962069386794226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	27.5	15.351057884672482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	30.0	21.77018039332792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	32.5	23.818908796824132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	35.0	20.622109972359766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	37.5	18.953349226456627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	40.0	19.721149742724766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	42.5	17.75305717457111	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	45.0	22.007678430145283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	47.5	19.61271141547505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	50.0	20.851213970796625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	0.0	0.10641680875564197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	2.5	5.0584612297558404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	5.0	17.42661150420921	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	7.5	36.894956654164474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	10.0	60.656549032390295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	12.5	68.99843357788002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	15.0	78.6208540592249	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	17.5	104.00242026006967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	20.0	105.20409240907308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	22.5	107.55179541023462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	25.0	101.53784624233793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	27.5	108.78470384325988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	30.0	141.18982326219188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	32.5	127.91891018857625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	35.0	113.04170663167599	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	37.5	134.62888021437132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	40.0	130.27050270034027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	42.5	108.17591139960523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	45.0	120.43588764436203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	47.5	128.02680163367566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	50.0	117.6187603234118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	0.0	-0.03520272820936382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	2.5	0.3624345175982836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	5.0	2.35635117391936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	7.5	3.0162189704202316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	10.0	4.748399097339182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	12.5	8.11195683833354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	15.0	9.419256997334372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	17.5	9.416261228721385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	20.0	13.952661809656599	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	22.5	15.984230565461894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	25.0	25.445465797149197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	27.5	23.61419206268967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	30.0	26.98617964688626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	32.5	35.40035532231142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	35.0	38.704117520855746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	37.5	39.91397503130967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	40.0	47.13845819632363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	42.5	48.52083343492406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	45.0	57.74197041249892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	47.5	78.99667151689931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	50.0	80.34956822759644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	0.0	-0.05907343418713218	sigma_rel_medium;sigma_abs_medium	rep1
