observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p4	cond0	2.5	0.42983193680069315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	5.0	1.128490605071199	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	7.5	1.0175654840238395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	1.8727885729662648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	12.5	2.54262335121218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	15.0	2.694812615153787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	17.5	3.8979976882966048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	5.61550719326418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	22.5	7.250206706232974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	25.0	8.854925871180674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	27.5	10.896557529465909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	12.739941380961417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	32.5	14.628601950726793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	35.0	19.047264098499216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	37.5	29.301055780921864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	21.603359166890215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	42.5	27.90198083118183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	45.0	30.966777004623108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	47.5	29.440542273367324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	33.12177306843998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	-0.2718449230681105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	2.5	0.47874569244595533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	5.0	3.618604960262544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	7.5	7.4204261502688995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	10.84306069780959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	12.5	9.435875559875306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	15.0	13.500586969324821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	17.5	10.575843833315048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	9.827423305311674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	22.5	9.648148955228947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	25.0	9.26283674531903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	27.5	8.928542857673726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	10.1631763603165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	32.5	10.291222884525318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	35.0	8.653985567953555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	37.5	10.210249858804724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	7.4907480920222005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	42.5	9.837519739092071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	45.0	8.494517038959465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	47.5	7.751268445256528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	9.924194570548073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	-0.10424533164841465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	2.5	-0.19923242956020848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	5.0	0.4519483638534566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	7.5	0.18118724327998467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	0.7962000695036613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	12.5	0.17858327596085277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	15.0	0.8880032203321585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	17.5	1.1849766398695645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	1.0346602990188005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	22.5	1.2255290881478382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	25.0	1.3588378281813709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	27.5	1.9031401145588687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	1.7680197960244355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	32.5	2.369647248932697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	35.0	2.478291316786876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	37.5	3.768852253102166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	3.7556494431644367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	42.5	4.153453869053996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	45.0	2.275529454356479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	47.5	5.2787690771572935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	5.4584868816642285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	0.2305380833347279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	2.5	0.7794213484600366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	5.0	2.919160594122599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	7.5	7.347234170339602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	10.633114846596602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	12.5	17.230426993972344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	15.0	25.486896525020306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	17.5	31.31190321734718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	33.03862405738306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	22.5	44.49688519677672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	25.0	45.02974053180704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	27.5	48.291551393933815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	67.47501845227103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	32.5	69.38516933948767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	35.0	85.98233206464491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	37.5	87.05671943919135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	98.02936737272375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	42.5	119.05831940297762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	45.0	113.62893159928902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	47.5	108.40253818920895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	121.91722461229492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.24639723904204325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	2.5	0.16382527257928417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	5.0	-0.07640754445918496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	7.5	1.5671483913992277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	1.7776423717414442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	12.5	2.9553484109366845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	15.0	3.7410532461767483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	17.5	3.0340455937534774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	5.122198660177201	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	22.5	6.4444891658197685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	25.0	7.486578608490336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	27.5	12.490600102341526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	14.115635409366298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	32.5	16.761541033654833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	35.0	24.223768827681567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	37.5	25.619232653041976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	37.84847272415942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	42.5	43.48652037780602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	45.0	42.704493063881145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	47.5	55.84847616255192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	51.88297215628811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	0.36457258145387506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	2.5	0.061897245482691016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	5.0	0.7047130991273719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	7.5	1.4906646744277392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	1.910657377901705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	12.5	1.8526910970798927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	15.0	3.855149394210473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	17.5	4.950170115088474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	5.086651300055633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	22.5	6.15140508759254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	25.0	7.429698863064273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	27.5	7.726497740426976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	7.481914069709039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	32.5	8.627364904758466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	35.0	9.90676999018358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	37.5	11.392795480324134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	13.25674627414599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	42.5	13.301075310725256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	45.0	15.162782420390242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	47.5	15.16961491327369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	10.140066553461917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	0.4162565587932532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	2.5	1.2054135197133398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	5.0	0.2200088518742207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	7.5	0.5491674665072072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	0.3693678121386761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	12.5	1.472547767652923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	15.0	0.759500755148675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	17.5	1.344297632868838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	1.7826716165342313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	22.5	1.7935671246106861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	25.0	1.9206886226265916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	27.5	1.7104746027338624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	1.2028882847383535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	32.5	1.4771725347009421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	35.0	1.7553027674014925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	37.5	2.152160493666967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	3.87014783254919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	42.5	4.289388121498487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	45.0	5.387334173182915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	47.5	3.756322657692591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	5.442426137130526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	-0.29665096435294014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	2.5	6.8107853082101855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	5.0	24.627694826967552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	7.5	32.24762210813452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	66.09068218218296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	12.5	84.05280685634614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	15.0	131.09280848775035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	17.5	112.24326573511219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	153.5479354949618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	22.5	157.20015009298615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	25.0	185.0507110635382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	27.5	193.3793854535955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	246.916322422822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	32.5	236.37846062207518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	35.0	267.8930035058116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	37.5	191.7672693817595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	247.02599763922913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	42.5	295.19879874009337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	45.0	257.5083266616059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	47.5	257.1045579892839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	316.1496092725808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	-0.4942710967514544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	2.5	2.4801430934015727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	5.0	13.34197686981417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	7.5	30.529377508877584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	46.02873752596367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	12.5	62.75789805751269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	15.0	93.78059104652606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	17.5	91.76304796787265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	109.62000136682349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	22.5	151.59694176996294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	25.0	117.26378076293527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	27.5	184.99878303610814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	161.82046429497925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	32.5	143.84646799396182	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	35.0	179.05037439360555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	37.5	176.228194624322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	215.60256062086842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	42.5	170.92058046148685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	45.0	202.03405105866383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	47.5	175.26660594936146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	190.7096340573627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	0.40083956248074615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	2.5	0.39462881573837516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	5.0	0.5015736591687413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	7.5	0.07908537740124155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	1.3053294693810742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	12.5	1.4653075015022379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	15.0	1.9006185408176335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	17.5	1.8458371499905915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	1.2499378119963294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	22.5	2.87706687120923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	25.0	3.0383167198570846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	27.5	4.27294971451264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	4.072509812752891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	32.5	4.882526662720543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	35.0	8.002187570429632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	37.5	8.339178088590556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	12.27792187751732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	42.5	18.025281148302042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	45.0	20.886007330476247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	47.5	23.25166441553173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	18.491790498670998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	-0.44646249970862156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	2.5	8.088997283015251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	5.0	20.654324844808993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	7.5	38.511727565660756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	75.13131903382397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	12.5	82.52483677251578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	15.0	103.28904306211685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	17.5	109.15069642533346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	124.10464398626976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	22.5	107.33103379031176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	25.0	92.40151843855863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	27.5	100.84920540100222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	88.45613297219815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	32.5	74.73955115749095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	35.0	90.01327132405817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	37.5	70.78907221848489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	62.84094917609311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	42.5	65.9568532780842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	45.0	65.96847632685511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	47.5	53.56260296988534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	59.96939726416668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	-0.3696189119543987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	2.5	0.870877575482584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	5.0	2.5058405170482843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	7.5	12.138587731957475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	17.17065695917769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	12.5	19.943866349298542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	15.0	29.163388420822233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	17.5	45.9204195967727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	39.87102080094002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	22.5	48.004079483264036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	25.0	54.36195355317574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	27.5	61.22238328985814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	55.75679742237337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	32.5	73.95730601873386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	35.0	69.41183584772358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	37.5	65.27939499013561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	59.3471501905537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	42.5	59.437378022463164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	45.0	64.14035973236611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	47.5	55.771039022042295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	60.32204017396242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.6555784386437791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	2.5	0.009975543814779053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	5.0	0.49402697477734103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	7.5	1.2251592551394337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	1.5125390926143363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	12.5	2.0590479612938095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	15.0	1.9842158798384988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	17.5	4.257612594409874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	6.442208953920219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	22.5	10.71524362120969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	25.0	12.979405731800597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	27.5	16.747894163186775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	23.1683941664603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	32.5	24.676189850454943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	35.0	32.837366646287116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	37.5	31.844212924800907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	37.92714410717899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	42.5	39.42933714895462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	45.0	54.364368238150526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	47.5	77.94523899859355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	77.57296026968721	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.030478149664167432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	2.5	0.35323879115863305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	5.0	0.3397377927659753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	7.5	0.6976231524055057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	0.2176336484924204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	12.5	1.6381484554514516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	15.0	2.425920851747437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	17.5	2.3602885421600877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	2.935111172675921	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	22.5	3.450838347060207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	25.0	4.065757054612883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	27.5	4.108998935350411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	4.862415087578649	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	32.5	7.237479953097459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	35.0	6.77424748150623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	37.5	6.824790670068919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	9.546954167004097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	42.5	7.877870037795173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	45.0	13.19035196154164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	47.5	14.10890166540036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	25.042589645541174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	0.2956797280025477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	2.5	0.8576520179846827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	5.0	2.384596173131648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	7.5	2.680803958294162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	4.489373856322349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	12.5	7.312257037833592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	15.0	10.504902235776207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	17.5	8.420209106797586	sigma_rel_medium;sigma_abs_medium	rep3
