observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p46	cond0	2.5	1.2201026672452322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	5.0	3.5035918507754706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	7.5	5.724501668609289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	13.375126111581787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	12.5	12.04540973529111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	15.0	14.572074324656317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	17.5	19.59428663948083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	16.08575776817112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	22.5	23.96790287535301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	25.0	22.36350295306598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	27.5	27.539188229834203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	32.278036240510396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	32.5	25.2419384447851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	35.0	37.1728621045746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	37.5	36.67344163749049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	44.13314917464689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	42.5	52.237324972368526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	45.0	39.88784089255206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	47.5	53.39368631875812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	53.77644679238181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.5437497263309319	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	2.5	1.294260894604071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	5.0	3.8516398666772806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	7.5	10.384397472240066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	15.806886277191762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	12.5	23.23278301662548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	15.0	28.309912462574328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	17.5	34.81036741841248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	34.881297426592916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	22.5	35.94124396660224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	25.0	49.825437254768524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	27.5	50.036734449406644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	48.63843608987055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	32.5	50.59016647360744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	35.0	53.76380953088328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	37.5	61.63859426029897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	59.16224360185537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	42.5	50.17204293512756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	45.0	55.607692930377375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	47.5	57.34293640028126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	51.7840536560452	sigma_rel_medium;sigma_abs_medium	rep3
