observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p39	cond0	0.0	-0.4194084025417768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	2.5	1.2554245400298698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	3.5323518098708755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	5.641573064883592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	11.173577543375545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	13.625870704785772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	21.728762997651778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	25.958046005688352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	34.826346078458805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	42.08172668771077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	49.53587964349561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	53.159180815433025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	58.0246245538981	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	83.92341833684566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	83.9363495347335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	82.34876325959675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	104.11454879521965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	96.36277119881366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	109.36592348786832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	132.31807701895016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	149.37406667065596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	0.16702482635415716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	2.5	0.9012903612149623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	5.0	0.5126933412163466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	7.5	0.7985367057197247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	1.305716718457838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	12.5	2.2149634690861397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	15.0	3.6603892679269348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	17.5	3.5337039035201916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	4.00940545099129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	22.5	4.709996705615023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	25.0	7.1353537822794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	27.5	7.245671636823371	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	6.95746472341794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	32.5	9.24899398456435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	35.0	9.81688709336893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	37.5	9.662127883521372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	7.040505044896269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	42.5	8.419722333461655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	45.0	11.511150431984793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	47.5	15.310284824154634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	15.604004747098415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	0.1978970904089164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	2.5	-0.127714956430159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	5.0	0.33061317023256515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	7.5	0.35495179705738167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	1.4178586640548696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	12.5	1.0867354017606043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	15.0	1.4930483745584506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	17.5	1.3805750524947875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	1.6465330237258062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	22.5	2.6299366289778408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	25.0	3.184453928954405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	27.5	3.626819004779014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	3.8144095925828703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	32.5	3.085716739085671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	35.0	2.856464803909132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	37.5	4.633575247726226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	3.017866442329937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	42.5	5.616695819402754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	45.0	4.803562846228508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	47.5	4.5140840564783105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	4.8697970799752515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	0.24074455381587584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	2.5	0.619083050620534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	5.0	0.7448911348450735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	7.5	1.655192395018277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	2.433023322421434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	12.5	3.660038468281188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	15.0	2.9608864855494885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	17.5	5.366767824118884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	6.273866655214488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	22.5	10.077455022512652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	25.0	12.254196286391494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	27.5	9.95708023428617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	10.540017578341471	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	32.5	12.206941382756101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	35.0	11.046649632482449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	37.5	14.08765577467051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	15.483603387165742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	42.5	15.787292698430415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	45.0	15.782503754520677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	47.5	16.3160292499635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	19.879127410586904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.4316660169660503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	0.6678057933157746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	1.329979452635261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	1.9393264556342131	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	1.076967445526357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	1.9822901477428514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	2.494149971967436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	2.3799121188025185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	3.8109498538816515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	3.3177080654223197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	4.05242864470038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	4.562032016705644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	5.742239302843499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	4.706310848473307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	5.774811148771213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	5.252033382015741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	6.23285422523575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	5.397947068923747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	7.531892941963738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	7.315287069913612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	6.4795155476187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	0.0	-0.06868561783796395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	2.5	0.7036323312895606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	5.0	1.849717302208266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	7.5	2.4179754084951792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	10.0	3.8597451458084624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	12.5	4.612360325423851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	15.0	5.257116983650583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	17.5	7.788690608265636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	20.0	6.922431410703548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	22.5	8.470904025490352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	25.0	10.380953678732352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	27.5	13.24102240593406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	30.0	11.027695986598118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	32.5	11.069336153357886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	35.0	11.550110068981795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	37.5	15.071218986639979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	40.0	18.553622736739147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	42.5	16.058197402084456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	45.0	13.744584237846926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	47.5	16.63487455903633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	50.0	18.334759666237257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	0.0	0.09312063335110449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	2.5	0.5958741040963715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	5.0	1.2132091796194833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	7.5	2.001983052265362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	10.0	2.662969827128212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	12.5	2.966940934562128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	15.0	4.3618390789627615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	17.5	4.41712422709495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	20.0	5.211247034393177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	22.5	4.037035889752715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	25.0	4.581578236489732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	27.5	5.169704574450067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	30.0	4.808865678564071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	32.5	6.066511227465861	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	35.0	5.687387346917175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	37.5	5.717435573579777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	40.0	4.95506341726845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	42.5	5.813892389877228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	45.0	6.881937764273871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	47.5	4.9451175773380225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	50.0	5.961560196607917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	0.0	-0.11859209218067715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	2.5	0.893524215263134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	5.0	2.8009922366205866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	7.5	9.833763170983318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	10.0	18.606694480567537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	12.5	26.12419705334207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	15.0	34.29551422241249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	17.5	42.41276524292018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	20.0	51.813244488054785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	22.5	64.71144091511209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	25.0	72.04407896695072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	27.5	85.64167247544559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	30.0	107.77789508404774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	32.5	121.64199165073335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	35.0	140.68792725086257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	37.5	166.62306125194957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	40.0	156.62549654170382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	42.5	195.35230191406677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	45.0	202.89760186575606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	47.5	298.8844747340035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	50.0	278.5567040613815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	0.0	-0.17439454934701099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	2.5	0.2272932771521923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	5.0	0.07829261916028935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	7.5	0.8004189655747986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	10.0	2.1033138508107982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	12.5	5.031198267024566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	15.0	8.403820745342797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	17.5	13.735241644603079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	20.547015314707735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	22.5	20.571834414023506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	25.0	22.301626823686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	27.5	25.549208456654718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	31.500203543753916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	32.5	31.143175767538786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	35.0	33.4960747767437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	37.5	32.28366546484513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	33.716745331497656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	42.5	32.88344981046256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	45.0	29.566344309836083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	47.5	28.797267213057875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	27.02846219113877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	0.24928782106519323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	2.5	1.1860211974041415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	5.0	1.5283252013465756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	7.5	1.4228541325373179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	3.0801193863612646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	12.5	4.408461329388914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	15.0	5.629314466817649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	17.5	4.224322533707671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	6.3846471397052165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	22.5	6.854015736268301	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	25.0	8.860423353772049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	27.5	8.650995356408853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	8.37296652475313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	32.5	7.795271303577859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	35.0	8.057367735850972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	37.5	9.726729961849184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	11.33898690675493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	42.5	10.18132873908838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	45.0	12.302154042030185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	47.5	9.473900828881652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	9.54049432955906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	-0.05811695222159172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	2.5	0.7009313319853163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	5.0	1.5023520441023486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	7.5	1.5690579269605696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	1.7587497610687088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	12.5	3.8927795990991663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	15.0	5.388632692377886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	17.5	6.826524508188731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	5.639209413516831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	22.5	12.38033042871318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	25.0	11.202642912352239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	27.5	16.82873641672971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	17.939431871178495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	32.5	23.903025663149354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	35.0	23.266333040281232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	37.5	28.1549804439235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	40.428946961734866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	42.5	42.96539648024133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	45.0	56.62304118049925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	47.5	53.89276592184997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	66.78900475312226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	-0.3766096997982051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	2.5	-0.06082088543143094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	5.0	0.3436615123639325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	7.5	1.0925047576074889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	1.2978252574534552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	12.5	1.8571132940196449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	15.0	1.2497164765854074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	17.5	1.9216612920721134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	1.9294958739520804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	22.5	2.3051622698348506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	25.0	3.1916224298876887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	27.5	3.257207297772605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	3.020521106976859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	32.5	3.073772702106555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	35.0	1.3949224532161009	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	37.5	1.560871138953416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	2.637157795992139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	42.5	2.8539898944125675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	45.0	2.6893495798469567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	47.5	2.8827605042682642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	3.1430950758939655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	-0.043834807325460176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	2.5	0.5320159169935419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	5.0	1.4613280697157083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	7.5	1.004397660427148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	2.3315266762470044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	12.5	2.394290221599414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	15.0	2.006931994371411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	17.5	3.5072023167654764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	3.2953307913715237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	22.5	5.542760963797332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	25.0	4.745334244930078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	27.5	5.057483671330758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	4.726839342470069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	32.5	7.641658866771933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	35.0	5.380437541968814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	37.5	6.446762317779067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	6.306422424764817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	42.5	6.158734507007582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	45.0	8.076410718484796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	47.5	7.5067537810085865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	7.907542928897493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	-0.2607558632609012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	2.5	0.1927864708049641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	5.0	0.5404004163802749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	7.5	0.8273040450204378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	1.6052163476069015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	12.5	2.660452719338821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	15.0	2.200436582589517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	17.5	3.2599896985573356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	3.328155841801928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	22.5	4.720711467267714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	25.0	8.463719946572374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	27.5	9.548144813582073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	12.445512516731007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	32.5	15.358951620290998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	35.0	24.173648113525797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	37.5	22.167914697790305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	29.27622092407172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	42.5	30.84873953737889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	45.0	30.719462663271287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	47.5	40.83195801471554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	46.39732905157039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	-0.10825205708805423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	2.5	0.4120901857755527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	5.0	1.2515503580384766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	7.5	1.05133475577259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	1.673466012216355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	12.5	3.619211055646853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	15.0	3.809334894192265	sigma_rel_medium;sigma_abs_medium	rep2
