observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p39	cond0	0.0	-0.5501632037574155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	2.5	-0.2968554564241902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	0.8775415551823379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	0.0104434838224845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	0.3806489475509912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	1.1289266211140088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	2.0070216477560567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	2.3573787686655074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	2.9406289696461188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	2.661005100318534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	2.2670427376596254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	2.7435386594767444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	3.2577078991828916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	3.7771901559200884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	4.21308216274311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	3.2262372539111115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	4.325589756014937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	3.329162751113471	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	3.5437389348499533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	4.3840323755870445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	3.8237673799994645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	-0.1926132502111339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	2.5	0.16621734216609646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	5.0	1.1246559453069536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	7.5	0.922520552220815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	6.114007899333636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	12.5	12.391347637158246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	15.0	20.854045381732632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	17.5	26.874624026205765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	42.59417933236308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	22.5	48.199811421819604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	25.0	68.13678257696249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	27.5	69.61289083702347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	66.35859497999037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	32.5	82.7189661375909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	35.0	84.5810996846514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	37.5	110.16027176010337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	103.77411007904921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	42.5	123.09746205343168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	45.0	123.31338460577412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	47.5	150.6887982628138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	147.99894498553772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	-0.5490122267817569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	2.5	-0.2063909279790126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	5.0	0.9239470623882486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	7.5	2.4287443838307867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	3.7590956909951636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	12.5	12.08341685160713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	15.0	17.514289574546805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	17.5	21.915396513936912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	37.422922772961	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	22.5	46.48142993514867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	25.0	61.60612460111173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	27.5	65.69881770938238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	78.876455994701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	32.5	86.48879585459034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	35.0	88.06238211968191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	37.5	89.59207053233857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	107.39429935853438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	42.5	107.0689569532101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	45.0	116.75775096481507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	47.5	105.94179702101513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	114.24733758706509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	-0.34391124958493746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	2.5	0.1272383499867218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	5.0	2.6365863873371453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	7.5	3.056464131116037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	6.374999410602923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	12.5	7.5953868218875575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	15.0	8.990715641871214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	17.5	11.740625271807382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	11.784536759075527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	22.5	16.197668029918393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	25.0	16.299028949497828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	27.5	16.970173466076982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	19.75034624951528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	32.5	21.687065845494537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	35.0	20.811317832059817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	37.5	21.052865794306257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	24.636707941759926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	42.5	23.900857818950374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	45.0	24.003981072417666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	47.5	26.906583307056202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	28.275053141927994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.5741477752080201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	0.8047898845593024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	2.141896620082272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	5.406047037604983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	8.914180342017993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	12.35558583433433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	13.049251154436412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	19.814465208580835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	20.018158750673734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	22.43432127844226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	21.161096303841706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	25.8961657538407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	25.639878973929754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	22.993884380789844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	25.638456146127407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	27.878330562188623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	36.75063960936401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	29.536113627412274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	30.56736990990974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	33.345762785225546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	34.666436214295125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	0.0	0.1962903092818992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	2.5	0.5314446198005697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	5.0	0.3235118545993836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	7.5	1.1963649754038048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	10.0	2.8009963048113486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	12.5	5.537074946077197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	15.0	6.524193693043583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	17.5	8.67631293394911	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	20.0	13.022511162616013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	22.5	15.259938235120195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	25.0	15.034887295565609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	27.5	24.272273987769317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	30.0	22.67217943370809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	32.5	21.971262386320948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	35.0	21.276229372090206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	37.5	32.76361889675622	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	40.0	31.691572992217814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	42.5	40.61215676024221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	45.0	35.025651395112675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	47.5	39.14269266738358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	50.0	36.55704878526494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	0.0	-0.15661562840264032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	2.5	2.0775282738862177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	5.0	4.763585215792781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	7.5	10.251188828935764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	10.0	11.612144728431726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	12.5	20.05456296637215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	15.0	28.384604348797936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	17.5	36.29628823892973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	20.0	44.08943851201457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	22.5	60.385430649553534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	25.0	59.93162311851452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	27.5	70.73989884134946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	30.0	97.8377316206584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	32.5	104.4838207122065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	35.0	91.48177661066558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	37.5	99.16255552088738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	40.0	132.29122514902778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	42.5	116.83622740663037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	45.0	165.92833693391023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	47.5	144.65767466078043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	50.0	153.56297075701576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	0.0	0.6895351854323577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	2.5	0.3463986074336054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	5.0	0.9819616586482265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	7.5	3.8590994281476103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	10.0	7.550713835234943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	12.5	7.101389787411947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	15.0	12.060739470701144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	17.5	14.810975506942846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	20.0	23.327362568179655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	22.5	24.186549424592013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	25.0	35.51655131108781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	27.5	32.65626122878557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	30.0	35.80463062830544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	32.5	36.78808749607004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	35.0	44.68666984510204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	37.5	43.96831864098537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	40.0	47.88248732016968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	42.5	57.07964150840583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	45.0	57.85470501122162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	47.5	60.423409606816215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	50.0	68.47612429158707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	0.0	-0.5722419092555938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	2.5	0.589844442042936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	5.0	1.6803256128059303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	7.5	5.438819096997209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	10.0	7.695387574434113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	12.5	10.322034039038394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	15.0	14.114260700637162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	17.5	21.302522004279457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	22.32040518265182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	22.5	20.96158405242139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	25.0	27.527753283767694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	27.5	40.43806752756794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	38.96964117222169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	32.5	44.730767610030945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	35.0	48.503213834328086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	37.5	50.93311901820561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	46.68737633251733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	42.5	54.86849051334446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	45.0	49.031175153166714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	47.5	55.781655784492244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	83.79448123626325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	-0.03249065310949627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	2.5	1.1716786777399213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	5.0	5.882453317149748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	7.5	9.028162991205054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	21.143755358455483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	12.5	31.96517987207432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	15.0	49.7190671712649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	17.5	51.828711665165514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	85.23452696302313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	22.5	98.98111719925542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	25.0	125.96038560623214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	27.5	147.82468285978138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	196.3601363957411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	32.5	239.78735537461816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	35.0	287.2045298091537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	37.5	350.4334465801977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	493.21701799738634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	42.5	545.8033429863992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	45.0	716.9296299212169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	47.5	636.4822173900765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	807.1873590970921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	0.11356033629593365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	2.5	0.009131548871505857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	5.0	0.5453190857789132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	7.5	1.571411060702465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	0.6249702068046938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	12.5	1.3948288612194717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	15.0	3.116895912050925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	17.5	2.128814219747743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	4.13117889574586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	22.5	4.0883095403009655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	25.0	3.9906010808756998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	27.5	2.8603410357382524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	4.298205656036537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	32.5	4.0256179778001355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	35.0	4.343342592699755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	37.5	3.360922435502048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	4.544872541570206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	42.5	3.7190998835598306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	45.0	4.790643438167198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	47.5	4.953598046668591	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	4.50284355133921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	0.8633673409047278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	2.5	0.17695904049400105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	5.0	1.1434001904257296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	7.5	1.8063762832504304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	2.289390718362346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	12.5	5.3957038724975455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	15.0	6.298277421937116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	17.5	7.353428016466717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	8.104611183672738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	22.5	10.238246122817124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	25.0	13.343398929365598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	27.5	10.709696254681282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	13.88310729634095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	32.5	11.518794914811304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	35.0	17.29976005966031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	37.5	18.316253523711048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	20.787590723517052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	42.5	20.373889070078306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	45.0	25.85913723384806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	47.5	30.859214251764726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	45.194077920537815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	0.31842548892905476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	2.5	0.32687167266398665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	5.0	3.280018498574928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	7.5	6.831595298711369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	7.839985086355238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	12.5	11.76414671745811	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	15.0	15.265647931813081	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	17.5	17.886331976220305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	19.39963952052711	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	22.5	23.91413091751668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	25.0	30.678913054044003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	27.5	33.103552488684734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	39.17567710305463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	32.5	28.7193292203466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	35.0	38.20905264116924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	37.5	37.62473733265318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	41.72130394917587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	42.5	51.994375471922616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	45.0	44.453196944145006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	47.5	52.1171771998042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	52.11322623292759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	0.37142976057222493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	2.5	0.6774177725451243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	5.0	0.27164056760440786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	7.5	0.9249283610072104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	0.5527187246862555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	12.5	0.665640995222481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	15.0	1.5304603379251676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	17.5	1.168073390738444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	1.3516759289866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	22.5	0.9660853347857715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	25.0	1.9452825343835474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	27.5	1.347354982981672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	1.4887613030385172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	32.5	2.024675349845573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	35.0	1.2113917217096704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	37.5	1.5761461834621922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	1.3461447059533544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	42.5	1.9802728367400562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	45.0	1.2755634719236564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	47.5	1.7738777036104958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	1.5877382457107017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	0.006908472782307232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	2.5	0.7966105459215638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	5.0	0.8808121864661151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	7.5	1.1094973081395803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	1.8271997309588703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	12.5	3.4454112374508807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	15.0	3.1772940945906605	sigma_rel_medium;sigma_abs_medium	rep2
