observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p80	cond0	10.0	1.8171709122254485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	12.5	4.318800629067829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	15.0	4.561767392785805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	17.5	4.344422503598873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	5.865882848545167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	22.5	6.773548895522355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	25.0	8.60388941641168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	27.5	9.201686544755876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	8.35942234584065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	32.5	7.578910527943867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	35.0	10.673723210287061	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	37.5	9.511002428185062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	10.59033967711733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	42.5	11.9624217594065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	45.0	14.296182010089295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	47.5	15.09700754589171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	11.241716908256468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	0.3857453512425477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	2.5	-0.287097096649758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	5.0	2.3138102967759333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	7.5	5.0024755441668685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	9.011771914129842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	12.5	12.397270147959153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	15.0	18.133151603644997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	17.5	24.016940852194153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	34.20319227725239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	22.5	23.44510601907351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	25.0	40.235486842157066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	27.5	47.01117287133876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	62.29583547512774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	32.5	73.31115030640406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	35.0	64.43598942557796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	37.5	99.05066846618328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	100.75007342686858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	42.5	98.08922743667526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	45.0	102.94567527532703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	47.5	114.47995172105996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	144.94292720325592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	0.0	0.011704637316432648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	2.5	0.9415848723025328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	5.0	0.3132597981584682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	7.5	0.3565479745652931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	10.0	1.0687867634695745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	12.5	1.1910546149453252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	15.0	1.9036544541607172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	17.5	2.3635843995038095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	20.0	1.278982814642967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	22.5	2.3807090073516406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	25.0	3.259888517014991	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	27.5	3.1042620340535825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	30.0	4.615812609393419	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	32.5	4.012297808869744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	35.0	3.1669300111048395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	37.5	3.9998910520406477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	40.0	5.69651068771446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	42.5	3.9621460328141866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	45.0	5.220611883926512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	47.5	6.135739008986277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	50.0	6.341955938595472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	0.0	-0.5093461604756819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	2.5	9.938731619035034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	5.0	38.75047565922204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	7.5	63.34623277951448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	10.0	77.07400241288188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	12.5	97.76892374900847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	15.0	122.03288988376259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	17.5	138.5579188303232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	20.0	166.18568547280498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	22.5	161.09516135003898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	25.0	154.56163641146443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	27.5	192.02603410817946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	30.0	185.4317332100421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	32.5	208.62500571874014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	35.0	210.55860226865002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	37.5	176.54150857990095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	40.0	191.21047922367006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	42.5	192.0315552185759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	45.0	201.23771561995088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	47.5	200.7445366679424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	50.0	223.98210196543596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	0.42434630022895414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	2.5	0.996781419146381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	5.0	0.7188332140274132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	7.5	0.8353119092155236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	1.79048865526689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	12.5	4.257934093031809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	15.0	4.819227089834123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	17.5	7.309248298662727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	7.3037866719794655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	22.5	9.554420586641942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	25.0	9.182455501305652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	27.5	11.105654119400828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	10.38551528428212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	32.5	8.355589734864171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	35.0	8.715690270255102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	37.5	8.725284460141378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	10.372683198618494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	42.5	8.296298208399355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	45.0	8.76866427274627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	47.5	6.0482978106250975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	8.334545700797207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	0.5215012345242125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	2.5	2.0873186216153843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	5.0	12.04587695668003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	7.5	20.96505872021551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	42.46683614061123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	12.5	44.371433409913706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	15.0	69.32954341289957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	17.5	100.06648135744581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	116.44334372798767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	22.5	106.71269060500407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	25.0	136.23734215078446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	27.5	168.45190165673847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	155.49718158998024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	32.5	213.1568976501555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	35.0	193.68629755286247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	37.5	192.02484455774393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	235.54821375805173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	42.5	245.43000284811154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	45.0	268.893841181386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	47.5	286.8842025077264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	289.9067967026912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	0.0	0.2938059116187373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	2.5	0.053635861902927656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	5.0	0.8995967651664316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	7.5	1.6773876981701223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	10.0	1.3335695280778137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	12.5	3.0101465193605503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	15.0	4.961899718633451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	17.5	6.307137542273239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	20.0	10.929488468915869	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	22.5	15.186579420813546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	25.0	21.038668219185677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	27.5	23.02742637553027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	30.0	24.037598689179664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	32.5	34.9365095758427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	35.0	39.20774640933541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	37.5	49.816892003502105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	40.0	45.43713563074765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	42.5	54.242309024457555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	45.0	65.23843294753667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	47.5	57.69997914419381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	50.0	67.58824936598712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	-0.44486622334191744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	2.5	0.06326839168256648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	5.0	1.387812359373881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	7.5	1.4662196871543325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	3.3074912857163365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	12.5	5.647592955797993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	15.0	7.593691373921111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	17.5	8.003141464679151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	9.76441421041946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	22.5	14.131948749622815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	25.0	16.044873671968922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	27.5	14.127759191650137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	16.19436821144388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	32.5	19.37125675879982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	35.0	22.264495347895277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	37.5	18.090217239749688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	22.266399731876987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	42.5	26.03570920568625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	45.0	24.529925529307494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	47.5	26.328993211001993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	25.025504970799958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	0.0	0.5497834480076162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	2.5	0.57098375424685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	5.0	1.755500514546759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	7.5	5.38716655136456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	10.0	6.383996492323972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	12.5	9.577747519273277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	15.0	14.952160526397885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	17.5	15.989770492714758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	20.0	21.03870872419556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	22.5	23.23527353781508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	25.0	22.495625014975737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	27.5	26.71764255915461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	30.0	29.15332237548284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	32.5	31.55041888735361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	35.0	33.57989660640801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	37.5	38.92536986927209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	40.0	47.11406067178131	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	42.5	38.888888836013905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	45.0	40.14176841846269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	47.5	37.2914098707772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	50.0	40.35495477661228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	0.0	0.15623265496034847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	2.5	-0.2515275182860453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	5.0	0.5479981011409121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	7.5	0.4772675948639185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	10.0	1.197021414979277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	12.5	1.2173137107338778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	15.0	1.1591337402090067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	17.5	1.854563809032555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	20.0	3.7486872416283425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	22.5	3.1313739263890867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	25.0	3.692378240641099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	27.5	4.876216673532595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	30.0	4.296494753914252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	32.5	4.834460931513858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	35.0	5.462825280352171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	37.5	6.364164931992707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	40.0	7.69186378396588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	42.5	6.353922159636012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	45.0	6.4944034764058705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	47.5	7.685593958334114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	50.0	7.50756921801116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	0.0	1.1210606547611135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	2.5	0.44633121083955896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	5.0	1.6827915791899821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	7.5	3.6163665240944174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	10.0	5.1281930924114745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	12.5	9.66298953777317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	15.0	12.367491791606232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	17.5	18.769718567598908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	20.0	22.79474026376235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	22.5	24.014434240964942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	25.0	32.672092252214505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	27.5	32.75873424460345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	30.0	34.63387516112729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	32.5	35.53803130798151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	35.0	36.784049600816424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	37.5	31.275129933662598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	40.0	37.884188390967694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	42.5	36.93345465220311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	45.0	33.65648091835994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	47.5	34.606432860103396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	50.0	32.305437556419946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	0.0	0.30735999704050554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	2.5	-0.5827618117178288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	5.0	0.4016691593889252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	7.5	0.7528259859317213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	10.0	1.7656300426368556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	12.5	3.191840726919488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	15.0	4.591637838777055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	17.5	4.066858572914018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	20.0	4.31490143799492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	22.5	4.256447016483629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	25.0	6.630663449487785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	27.5	7.704891754506839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	30.0	8.993972581467276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	32.5	6.09027884925907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	35.0	9.881017423053999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	37.5	8.929620382361962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	40.0	12.418006207188858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	42.5	11.487855919619486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	45.0	10.757923794301881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	47.5	12.634158773299966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	50.0	9.761240078506656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	-0.020224107615026285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	2.5	0.9494283706920963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	5.0	2.8706622914121787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	7.5	5.43100657457669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	7.957595198748605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	12.5	9.629264955662148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	15.0	15.725462276148221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	17.5	18.101321729138483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	33.684584542476195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	22.5	34.16788207183932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	25.0	41.83017980578525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	27.5	50.60458573602282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	62.835818345089365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	32.5	68.22184154512286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	35.0	65.37258185623287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	37.5	82.14720254280911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	107.34217743354313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	42.5	129.9084520772887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	45.0	150.19335340078763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	47.5	198.7469128284599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	247.77528058745204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	0.12568438172844487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	2.5	0.6470339911404883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	5.0	0.9777566814499276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	7.5	1.4264241022524369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	2.0564331668957703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	12.5	2.4644403916857076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	15.0	5.629346102266477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	17.5	6.326371456320231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	7.354505526857323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	22.5	12.425643513865229	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	25.0	11.284397106054907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	27.5	15.63093328532507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	20.409346287041732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	32.5	27.719321971302367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	35.0	26.998164730098722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	37.5	34.41226287288266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	42.91456003695791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	42.5	43.96052901206135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	45.0	51.82264484780961	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	47.5	56.45621340488342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	71.9314835601568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.19176424520264188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	2.5	0.7468928547448015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	5.0	0.9439371390665374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	7.5	2.342525125516696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	4.1821854115221475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	12.5	3.852989857914096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	15.0	8.226634625248378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	17.5	10.348762255550037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	11.946179212771412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	22.5	12.970483950257188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	25.0	17.312825764068794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	27.5	18.534040671916806	sigma_rel_medium;sigma_abs_medium	rep3
