observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p94	cond0	20.0	15.873961349921583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	22.5	16.019157852089634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	25.0	20.639452102297962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	27.5	21.914613184035577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	25.72719034600318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	32.5	25.56486039299077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	35.0	29.341844021100528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	37.5	33.495633972628234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	27.35122021791114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	42.5	37.08905924879804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	45.0	34.42515097187112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	47.5	38.976282557882755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	34.28878644033976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	-0.22870427706094384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	2.5	5.471750337489493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	5.0	13.836390411863293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	7.5	30.194039520683976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	42.45776203371009	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	12.5	46.71556483766911	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	15.0	63.72040429570272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	17.5	64.9136203117049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	87.91828182410204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	22.5	79.40366299024097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	25.0	70.90450901724404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	27.5	94.81946971358416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	124.8977029872594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	32.5	139.94658344497208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	35.0	134.19874976622162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	37.5	121.9893140931081	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	135.8176463452678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	42.5	154.7921365146468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	45.0	165.5749206983334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	47.5	136.98985448903977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	167.75990240830419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	0.49806383420829864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	2.5	0.3730829037886924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	5.0	0.678368266758204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	7.5	2.5782388762003414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	4.384528502495071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	12.5	10.312569845917315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	15.0	14.400934902198808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	17.5	19.007689385871164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	23.79552665463727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	22.5	27.853243799377882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	25.0	32.95322129184794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	27.5	39.60906832037809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	48.44506448742273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	32.5	52.24063639500329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	35.0	67.42898023229068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	37.5	74.7489320008705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	74.18570656044562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	42.5	76.18452616877381	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	45.0	77.99234946745906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	47.5	61.946731958314615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	83.88337586590802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.0333145152180149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	2.5	0.659076872293106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	5.0	1.330880427142729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	7.5	3.7061338103160044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	3.76422106772431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	12.5	4.545424491273339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	15.0	7.8616222858893074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	17.5	11.817726741572734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	11.657044647232414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	22.5	15.634586560381514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	25.0	17.431106329858345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	27.5	19.331301709919707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	22.96384760601626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	32.5	24.46646090671077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	35.0	24.893899416832166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	37.5	25.55984954648521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	29.964243812337724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	42.5	34.69640654396478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	45.0	38.84152467589365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	47.5	36.83100342550545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	37.50787448148116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.4462511366818336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	-0.28068938455812065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	0.49627149451709907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	7.5	5.1961957024709005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	10.83779122398558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	12.5	15.859972075070784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	15.0	23.81284314963065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	17.5	33.525679668621336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	48.17632370715993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	22.5	51.359451184505915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	25.0	54.013855400634945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	27.5	81.02928205394005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	74.6107682935176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	32.5	99.67563543925019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	35.0	89.45278297567357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	37.5	114.88300318290804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	106.12312728194412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	42.5	112.91874753208961	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	45.0	111.47543675755654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	47.5	136.92447904778334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	106.53390266741276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	0.3716503454390651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	2.5	-0.30583121383836254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	5.0	0.19417677447900936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	7.5	1.0337997003784212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	2.3930277911367526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	12.5	3.9953240234784992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	15.0	4.183097922977764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	17.5	5.278848480636654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	7.702013352711478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	22.5	6.391706740774351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	25.0	5.940840890589502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	27.5	4.962226973376927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	7.687938231090093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	32.5	6.89445864738892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	35.0	5.225875772050975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	37.5	5.365580677473973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	4.5859928778326156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	42.5	4.956714239603115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	45.0	3.498594459732137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	47.5	4.119878275562524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	4.205778431224263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.056054061471285783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	2.5	0.6316022326642361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	5.0	2.2113467597064798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	7.5	3.0875851226368636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	4.627337045583392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	12.5	4.87360835513448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	15.0	9.328498500509635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	17.5	8.612021393755516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	10.891844932894871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	22.5	14.044144523259478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	25.0	13.885331236090131	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	27.5	19.577916995267778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	13.777042408534154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	32.5	19.674602126186716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	35.0	20.016149364380038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	37.5	27.353840331555393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	19.182313576176078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	42.5	22.066073763959466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	45.0	24.094780440012418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	47.5	29.859037687757997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	25.042014577731376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.010416099773284594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	2.5	2.235376749344892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	5.0	4.382295996414358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	7.5	7.8400427378438415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	11.001032726124715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	12.5	16.247752298231518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	15.0	16.942388571571875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	17.5	19.211260703862813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	24.60739519347068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	22.5	40.04730979596347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	25.0	36.03139955009494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	27.5	56.43421507611211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	50.21961543259493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	32.5	56.972793064645565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	35.0	62.53550223532449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	37.5	61.56010361369589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	73.84132508621977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	42.5	64.70424123779613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	45.0	81.14007565267781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	47.5	76.93011738541792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	80.19417551385028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.08018245467541966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	2.5	0.31678687162725033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	5.0	2.262154261614832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	7.5	9.64612270585682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	21.570672783570107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	12.5	26.381107618305546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	15.0	34.274048549333685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	17.5	39.64757189055306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	46.284522770630005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	22.5	54.76606874441914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	25.0	61.506436991800456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	27.5	66.0259598759834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	60.102629411645424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	32.5	65.61400928939702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	35.0	67.20731297662108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	37.5	68.65146873597953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	79.03203426356458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	42.5	64.96376915300108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	45.0	66.84570465041635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	47.5	59.123480365829295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	59.20888780746466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	-0.2476448219512441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	2.5	1.0268876436951082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	5.0	1.5801565794513144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	7.5	2.6946464008418864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	5.659702130270635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	12.5	5.478035019466356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	15.0	11.469566322318958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	17.5	17.541722942289486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	24.62927734103464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	22.5	36.214760575066784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	25.0	47.9063842508575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	27.5	69.60043734636318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	83.08707747605744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	32.5	102.70607967959673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	35.0	134.8751850785838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	37.5	124.23307330686835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	129.15779783919052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	42.5	168.68232535578625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	45.0	204.2983601827308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	47.5	222.38151472167624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	231.43520533717884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	-0.4554587646894624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	2.5	0.22416555005674257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	5.0	0.5139493970787206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	7.5	0.651597823936442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	1.851300781032976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	12.5	3.1166176638246736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	15.0	2.391290813567213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	17.5	2.7830191879293893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	2.691350469884686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	22.5	3.9131817468520507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	25.0	4.9104166090774655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	27.5	4.649171175686197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	4.059495337780411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	32.5	2.9669476401681782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	35.0	4.765445266919852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	37.5	4.498291753846471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	5.842529587364552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	42.5	4.525211897489427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	45.0	4.678370574418148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	47.5	5.066004919239591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	5.449366384625479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	0.01266816795555388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	2.5	0.5490992352351707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	5.0	0.5527997288953199	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	7.5	0.558379782594056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	0.7335591418458149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	12.5	1.9400647487024192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	15.0	1.357181083443865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	17.5	3.17633804015745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	2.4180008614551527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	22.5	4.952156682613147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	25.0	4.820166011947589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	27.5	4.175660690127603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	5.798298686258146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	32.5	7.859592640415208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	35.0	5.402550860387844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	37.5	6.143450773103373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	10.294805218316412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	42.5	9.249625573243286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	45.0	9.651736571719555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	47.5	11.97994890122979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	12.840979297758867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.5331696557282296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	2.5	5.575428451626197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	5.0	21.21497011669165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	7.5	42.72135578880513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	61.20351331409327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	12.5	80.49074618912827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	15.0	86.30084371459657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	17.5	100.82068310976035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	113.47852485691396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	22.5	82.554401518746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	25.0	109.47302947001437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	27.5	83.79949073193919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	129.65379592406504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	32.5	121.7806228883883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	35.0	118.62948785679134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	37.5	127.22320984402205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	114.71388609031833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	42.5	121.97942891104108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	45.0	110.47805040124958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	47.5	138.43706374006152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	144.76135391085788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	-0.4438791390591212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	2.5	0.575644755671634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	5.0	4.563429348178654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	7.5	8.229704200341198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	10.609441192296313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	12.5	17.93651324041088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	15.0	18.24360455954327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	17.5	29.070583069686293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	24.550091961863885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	22.5	34.533414812152266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	25.0	31.424415570832736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	27.5	40.09737259740768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	40.398934821967195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	32.5	50.415597123240076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	35.0	49.07839124807204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	37.5	53.536134059699094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	49.500565964538396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	42.5	49.14359748498104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	45.0	58.594659366577744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	47.5	53.54377000104181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	63.410123328123255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	0.32203441699544244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	2.5	0.6922434477693162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	5.0	1.274273853871909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	7.5	1.122597160730738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	2.893840549311691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	12.5	5.110494655215973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	15.0	7.376337850789077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	17.5	8.93911826775159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	8.528877836261819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	22.5	12.364687339835122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	25.0	13.807797807607415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	27.5	14.895646086223836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	18.629138746162642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	32.5	15.849094182978586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	35.0	17.652463764877126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	37.5	21.17819802021572	sigma_rel_medium;sigma_abs_medium	rep3
