observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p166	cond0	45.0	14.43730341194875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	47.5	14.571313755392927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	50.0	13.82398187893154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	0.0	-0.1391187875708798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	2.5	0.8028641040439786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	5.0	1.0007838145846637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	7.5	3.4790213122267555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	10.0	5.134509203637143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	12.5	13.108933062190038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	15.0	18.020666023912785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	17.5	28.45269649651601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	20.0	36.96003275945519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	22.5	43.39314571543774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	25.0	49.3386665207339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	27.5	47.775090511946935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	30.0	56.96253436020106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	32.5	75.19169214595304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	35.0	97.98082185212975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	37.5	104.43641108810696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	40.0	100.39282825558034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	42.5	127.90770597690103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	45.0	107.69460348342754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	47.5	135.84086399976155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	50.0	116.78055403395061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	0.0	0.2891816307015078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	2.5	1.0758554118883121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	5.0	2.6203653463637258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	7.5	6.923112370129655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	10.0	13.88755415209306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	12.5	24.63188288512122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	15.0	40.26263835162686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	17.5	58.31832198909514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	20.0	64.48847605865159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	22.5	64.10284656546312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	25.0	90.22313448785607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	27.5	105.84903062268413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	30.0	106.39773846444984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	32.5	138.16622416616897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	35.0	121.97932044743831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	37.5	120.15329609845487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	40.0	160.6504021099121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	42.5	147.19262039436398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	45.0	180.487060581833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	47.5	154.20256943894054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	50.0	201.261170409771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	0.0	0.14288207754361043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	2.5	0.6629296551337803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	5.0	1.1466242223783663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	7.5	1.001011052078239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	10.0	2.321647097736057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	12.5	1.4013472739257227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	15.0	4.122859934187057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	17.5	5.0878160883392045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	20.0	7.451267976939054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	22.5	6.407338325496282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	25.0	8.187480456032244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	27.5	10.58998951456175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	30.0	10.015712119837165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	32.5	11.746572076581332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	35.0	12.764455285764585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	37.5	13.493124458502075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	40.0	14.732390886352249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	42.5	20.725916413406775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	45.0	19.370579899997054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	47.5	20.64529342121339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	50.0	16.40850115077758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	0.0	-0.40640682616293433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	2.5	0.09535399758762925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	5.0	0.337859146946505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	7.5	1.361009523952454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	10.0	1.997649982059169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	12.5	2.390181346808586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	15.0	2.4946300409158577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	17.5	2.840818361203246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	20.0	2.624651684198464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	22.5	5.7909924324824615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	25.0	9.924746994061312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	27.5	13.160235959426151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	30.0	15.378675935780224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	32.5	23.394410549467995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	35.0	29.599693503462184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	37.5	31.41100992121499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	40.0	40.46552922331206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	42.5	52.001167390685424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	45.0	49.9239027188202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	47.5	52.941869440905634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	50.0	55.24212687617849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	0.0	-0.1028695907254506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	2.5	0.9853956278195867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	5.0	3.2019333779462067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	7.5	5.339858571609147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	10.0	13.094200809371538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	12.5	17.299232367346292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	15.0	19.90438421012646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	17.5	34.27268182351872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	20.0	33.933604179130135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	22.5	44.894408983823894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	25.0	49.217384620448364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	27.5	62.005588003772345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	30.0	80.52123424772651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	32.5	66.60200759983682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	35.0	80.8594448145735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	37.5	109.7433761070875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	40.0	93.26620857657154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	42.5	106.05386216303589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	45.0	127.9213115636033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	47.5	117.33301060683728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	50.0	137.13804239902979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	0.0	0.7281999854491678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	2.5	1.0127069761816583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	5.0	2.694154972520405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	7.5	3.821873094872193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	10.0	7.60206162924055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	12.5	8.944041070583191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	15.0	8.289654415681305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	17.5	8.74929108331153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	20.0	15.606106001165397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	22.5	14.556905184308322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	25.0	21.24715268709346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	27.5	27.518566085719485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	30.0	31.90349519851492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	32.5	37.00308114643619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	35.0	36.46440601595677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	37.5	33.11491146316036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	40.0	42.39491712620079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	42.5	33.274571602407136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	45.0	36.32157768666423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	47.5	31.445082829681596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	50.0	30.39247592288734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	0.0	0.37759362236518956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	2.5	0.5364973656011393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	5.0	1.0410225090393197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	7.5	2.9647057161156796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	10.0	7.544659572931625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	12.5	12.819921348646755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	15.0	28.06397993728745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	17.5	44.08871689567522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	20.0	39.64448585783436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	22.5	62.51300008989643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	25.0	70.73168416660852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	27.5	83.8403582686845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	30.0	106.35254643124873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	32.5	89.7777310822087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	35.0	90.17034597439739	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	37.5	116.11265733997338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	40.0	157.3878048420095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	42.5	148.91600031360102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	45.0	172.2501252268979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	47.5	130.04777402727325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	50.0	167.6649504695183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	0.0	-0.5656324572061933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	2.5	1.2393068056793246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	5.0	5.295168900612528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	7.5	6.699562465334172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	10.0	9.434226218263007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	12.5	11.767344835952516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	15.0	13.419903291359155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	17.5	17.713735360327362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	20.0	15.19765169217554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	22.5	26.155252733518974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	25.0	17.833304853011498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	27.5	25.96980938233598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	30.0	26.29977699671781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	32.5	23.50876503383975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	35.0	22.916872713294108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	37.5	29.409635245506955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	40.0	33.18467330122708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	42.5	28.37521897980812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	45.0	34.62014774543018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	47.5	33.7397936734633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	50.0	29.932064446932742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	0.0	-0.2157262226969952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	2.5	0.8452404387485956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	5.0	3.8032004311861463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	7.5	4.518001273826533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	10.0	9.129183779380838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	12.5	13.07785714392915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	15.0	16.892325660390625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	17.5	20.11447691839995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	20.0	27.268520755312636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	22.5	34.30340429144096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	25.0	39.9695257422545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	27.5	41.824768689155945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	30.0	54.533735774095014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	32.5	45.63635630811126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	35.0	70.99503250685996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	37.5	71.72108846919164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	40.0	65.9865215811565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	42.5	75.46389189048504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	45.0	94.7122574231967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	47.5	98.10721944827047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	50.0	96.67560320234776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	0.0	0.2716382705402603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	2.5	0.11256459016153036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	5.0	0.36258441305964484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	7.5	1.3720139915675877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	10.0	1.827599519210266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	12.5	2.462708479235148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	15.0	4.232711083535169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	17.5	12.498635688852643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	20.0	19.143597975476464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	22.5	22.707141866806452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	25.0	36.64931061543727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	27.5	58.020343784076495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	30.0	64.0591143684592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	32.5	75.11052878670998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	35.0	97.3616707974569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	37.5	100.81252120714328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	40.0	136.58647873059752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	42.5	126.94401935284615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	45.0	173.84669345833993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	47.5	153.30111537262505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	50.0	173.9532717597653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	0.0	0.056368160316809114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	2.5	0.4558846284084825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	5.0	0.7177722633861072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	7.5	1.6057392127029888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	10.0	1.2348039554208499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	12.5	2.292373703373403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	15.0	2.4809758837815217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	17.5	2.7996449350768815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	20.0	3.420768416678101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	22.5	2.8638525694983796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	25.0	3.766967791729962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	27.5	3.656806916625651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	30.0	3.085184272186625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	32.5	3.9062224511010233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	35.0	4.750657838218759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	37.5	6.744298945848269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	40.0	4.653422662645506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	42.5	7.316583035680919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	45.0	5.326510564231186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	47.5	7.780672092926705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	50.0	6.997543492053834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	0.0	0.2851753974223466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	2.5	0.182504057905858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	5.0	1.6924118032078623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	7.5	2.382175986556135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	10.0	4.27894778241734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	12.5	4.894665859658498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	15.0	4.428324597210988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	17.5	6.4970823614878075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	20.0	8.70817790743027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	22.5	9.01734677691569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	25.0	5.880425811068738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	27.5	10.126607319925252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	30.0	8.554284088517733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	32.5	8.026329803167231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	35.0	9.095976971279454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	37.5	9.48957971103981	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	40.0	9.067921127002498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	42.5	10.079933455871299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	45.0	7.933163361441063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	47.5	10.505788225981897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	50.0	10.006317967701685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	0.0	0.13166811580164003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	2.5	1.517578172305686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	5.0	4.932971102626572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	7.5	5.596077421192569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	10.0	12.588112366456544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	12.5	19.30806408223885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	15.0	19.423134436452287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	17.5	32.85310008894474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	20.0	43.4831682536659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	22.5	47.184322429251836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	25.0	54.44077777317564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	27.5	56.826820769633336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	30.0	61.70519318215412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	32.5	89.08517560673263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	35.0	83.7541039036869	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	37.5	94.26513609189452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	40.0	127.81516892418159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	42.5	148.63880520857745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	45.0	170.87684968280504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	47.5	191.52589626466602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p179	cond0	50.0	208.44685021373672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	0.0	-0.21078216994775656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	2.5	0.14871155931397456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	5.0	0.2367182970582471	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	7.5	1.2330631493338808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	10.0	1.3665031484413306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	12.5	1.7610415038617242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	15.0	1.5163678715874749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	17.5	2.3781692027811157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	20.0	1.7698318732014977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	22.5	3.077337033284102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	25.0	3.332469206771054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	27.5	3.161790558110286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	30.0	3.131587873872965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	32.5	3.2298909488173413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	35.0	3.4122895568706144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	37.5	3.7781800461505815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	40.0	4.598430496939995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	42.5	2.750745369958654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	45.0	3.6006449530550078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	47.5	2.615658021713647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p180	cond0	50.0	4.365576263593411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	0.0	0.3973687922886498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	2.5	-0.11993819462193017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	5.0	0.36368796893398636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	7.5	1.4149389607918286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p181	cond0	10.0	2.620403214651235	sigma_rel_medium;sigma_abs_medium	rep2
