observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p94	cond0	17.5	6.593021831118718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	6.945357927111381	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	22.5	7.222038553513684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	25.0	9.700210221701955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	27.5	10.641879681301425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	12.498595942133495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	32.5	16.77387987118167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	35.0	17.094549009872882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	37.5	20.23973231934396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	16.229575078754706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	42.5	20.0078137294926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	45.0	25.437262136775402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	47.5	24.25230025550907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	26.014221715198758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	0.09333696961718912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	2.5	1.84650312063261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	5.0	5.2314749278195904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	7.5	10.252919394109174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	13.47030509507567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	12.5	16.01389544642631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	15.0	18.779093003406366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	17.5	21.187267676614365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	23.693161909877695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	22.5	24.004866083360803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	25.0	26.281571948438632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	27.5	25.66514182836694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	22.66681493385566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	32.5	20.44383893643585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	35.0	20.85606098650299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	37.5	23.378627091327303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	22.925840558336812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	42.5	28.495707044622105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	45.0	19.74985346454914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	47.5	25.678768191286924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	28.12402897368554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	-0.018022874048702724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	2.5	0.08741848720873387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	5.0	-0.07280531328481754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	7.5	-0.052309224955123135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	0.8796988433613406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	12.5	1.5546161966095844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	15.0	4.5452890941397435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	17.5	7.1240905702850315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	10.488617701949275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	22.5	13.36600092160041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	25.0	20.372014382957143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	27.5	28.017313166974443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	32.26822097855645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	32.5	46.122340268671444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	35.0	54.50904950293854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	37.5	66.07747824117787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	56.914802643345546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	42.5	70.6850570715885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	45.0	93.19013028075625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	47.5	90.48490652539186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	100.94915739525561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.10729206249232393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	2.5	0.7450406586108638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	5.0	0.7021715161566422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	7.5	1.8855682996273746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	3.8608143621569395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	12.5	6.136757131437876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	15.0	6.164379985866226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	17.5	8.438433764897166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	8.179226955480827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	22.5	12.173365661951935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	25.0	14.576867536772301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	27.5	20.851044782223468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	19.217853840897053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	32.5	25.123301605682542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	35.0	18.880174034309398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	37.5	22.294757697841433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	24.234958158652393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	42.5	30.05894992138653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	45.0	27.124012204170533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	47.5	37.2258162176834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	39.65244578350548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.39545294224476096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	0.6856427152184689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	1.8925952999881455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	7.5	5.136147389774211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	7.135162813431552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	12.5	7.400115564746277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	15.0	21.409846964342574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	17.5	28.795828834026633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	39.78566296166936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	22.5	38.71413419369719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	25.0	60.9517400241431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	27.5	68.21808716802785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	70.82640630648903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	32.5	66.27947740687966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	35.0	60.946558506358656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	37.5	64.19909306795005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	60.070203651018254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	42.5	67.22924705346621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	45.0	72.19497894896058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	47.5	62.38596785871367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	57.05995683389557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	0.14838835853314136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	2.5	0.06403691657738751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	5.0	0.965283271177844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	7.5	0.6828567382965516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	1.0439430441950945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	12.5	2.5654662140469107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	15.0	3.058944969610016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	17.5	5.233987155166169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	7.501648289775947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	22.5	10.307391546582021	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	25.0	11.024499514766658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	27.5	15.021046691062274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	14.785241275184621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	32.5	15.480011331826232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	35.0	19.26390202165541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	37.5	17.741049819521017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	22.67165950006287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	42.5	19.891180695407314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	45.0	21.642676448433765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	47.5	25.583303664102118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	23.467606698408815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	-0.25205518912681585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	2.5	0.10904490938136885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	5.0	1.0331585857127359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	7.5	2.7123190621064674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	3.187888969651091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	12.5	5.014380768826591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	15.0	5.576437776923505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	17.5	7.37362736344198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	8.851789870117544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	22.5	7.690767502579286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	25.0	9.73740814619516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	27.5	11.55017350085639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	10.894114200145111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	32.5	12.250614978965002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	35.0	14.192117054036228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	37.5	13.637879692466157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	15.008909902529807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	42.5	14.162747998790573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	45.0	18.630779039915975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	47.5	18.75234322714649	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	22.201264448400668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.20123103490950323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	2.5	0.48476104587234425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	5.0	5.029638785714843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	7.5	7.175835223443625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	10.858425950909734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	12.5	14.30402007772517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	15.0	17.7015384775826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	17.5	20.62813401255221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	30.019264298722973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	22.5	29.953253207314695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	25.0	25.20696494056235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	27.5	32.097234264202974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	29.61635871354524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	32.5	32.14037605304427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	35.0	29.439772106474717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	37.5	42.091604414693045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	29.143234221578446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	42.5	41.263584935726996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	45.0	43.01370598163611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	47.5	39.359735785676676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	30.875378530971847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.039289273853426704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	2.5	-0.04981381867014775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	5.0	0.07095561674668333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	7.5	0.49128163099432187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	1.186684815068942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	12.5	1.3417603615225477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	15.0	1.6611851727050082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	17.5	3.633711991073242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	2.6720949512694077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	22.5	2.4905477796194577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	25.0	2.6241293406208723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	27.5	3.37665211921882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	3.1140117425897795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	32.5	2.4991855706918455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	35.0	3.887897594919208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	37.5	4.285099119558898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	3.5502773078126113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	42.5	3.9132480013584585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	45.0	4.37204660528752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	47.5	4.397352453878889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	4.093187389466577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	0.19469773071184504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	2.5	-0.29811862559977903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	5.0	0.7332097080179175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	7.5	0.8747309229337225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	1.2700600250793301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	12.5	2.4223324447558037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	15.0	2.8006154910327297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	17.5	3.80444589401095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	3.3072554724382424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	22.5	3.9558388862456493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	25.0	4.992204097226961	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	27.5	5.3219829424114495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	4.820141157485711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	32.5	6.167648876159759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	35.0	6.477969543259681	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	37.5	8.347979084036288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	8.808928542903482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	42.5	7.17943552525017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	45.0	10.662142468933766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	47.5	7.926708798142633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	9.888435762082981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.7026525687793382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	2.5	0.19424890249822857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	5.0	1.3149583872645763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	7.5	4.632395119992072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	6.482180570076854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	12.5	10.154810355061246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	15.0	20.662671341138243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	17.5	45.23805399183681	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	71.53904850660969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	22.5	96.55964027055478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	25.0	112.2677840789089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	27.5	123.56113917998148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	133.8423012748389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	32.5	170.17693022999276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	35.0	170.7367482245104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	37.5	197.80804150719393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	204.7682159287308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	42.5	176.1125981816392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	45.0	179.35131764619632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	47.5	183.52765154100663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	207.70973226053025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	-0.17731723829503146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	2.5	8.591956781855837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	5.0	29.023129950023293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	7.5	50.074324634970665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	91.80572547531095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	12.5	136.25807338856706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	15.0	161.8085409378071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	17.5	150.80695828986669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	189.27663744548468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	22.5	295.8046771681133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	25.0	253.94757804709988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	27.5	342.46954926146503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	237.63055153782963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	32.5	315.87283718484065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	35.0	300.74908109328277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	37.5	388.6007987895574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	384.9663723274368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	42.5	409.007542919603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	45.0	468.1374644376691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	47.5	401.29647812477623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	396.73440365975296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	-0.18118838388807243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	2.5	1.0403670341431526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	5.0	3.2928671577047712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	7.5	7.21003170469495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	10.756985987104466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	12.5	14.708148645734537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	15.0	18.884275402755655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	17.5	22.80169949177345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	31.73024531901541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	22.5	35.81028828733667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	25.0	39.29820465468378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	27.5	60.974685234916855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	80.71289415463654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	32.5	72.78766724980052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	35.0	98.11984395595228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	37.5	102.94062760296302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	139.2646463349301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	42.5	151.31698055841673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	45.0	212.0991201436014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	47.5	174.94547824298817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	262.6940438251526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.6539627577484123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	2.5	0.16041647380024732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	5.0	1.0382843501827337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	7.5	1.6018598047843655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	1.2943495061168995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	12.5	1.7096696403266858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	15.0	1.8761176042791932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	17.5	2.6897390715059144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	1.1048914299761525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	22.5	2.5369984387233426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	25.0	2.7256167679831687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	27.5	2.2807776314015813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	4.184396505144799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	32.5	4.554259081262951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	35.0	5.763810204517562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	37.5	6.107970752278441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	9.366978144151167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	42.5	7.53550174701188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	45.0	8.485925465684705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	47.5	11.610327636587156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	10.804056937655083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	-0.2770028404863009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	2.5	0.5698173575825115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	5.0	0.6430161888417385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	7.5	1.054569393310722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	1.1762399210770216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	12.5	2.382895300627645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	15.0	2.12925214971703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	17.5	3.094742679166786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	3.0753215145019746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	22.5	5.388367127537262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	25.0	4.250411618489026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	27.5	5.544316347705621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	6.21969782658656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	32.5	7.709910473278319	sigma_rel_medium;sigma_abs_medium	rep3
