observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p94	cond0	0.0	0.8906324710992997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	4.962419775749415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	18.297180194919655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	39.354450285735595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	63.81771704206181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	135.05014642585311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	0.0	0.1815083891877167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	10.0	8.152852057021626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	20.0	28.691955684111974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	30.0	36.26476471463907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	40.0	55.0493203529718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	50.0	62.040369317913616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	-0.11498720356411739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	11.979834906755997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	38.67463203466603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	79.95421514786759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	102.63483511695964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	142.06567488793047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.07131927037388844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	1.5277581327068326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	2.8675067961598084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	5.750511401529444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	10.634879634409636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	30.28669904978817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	0.0	-0.055967801785180044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	10.0	12.622252529225191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	20.0	27.420735441707908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	30.0	35.7336782647613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	40.0	45.39864884334957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	50.0	44.54584820439624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	0.0	0.278716567930852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	10.0	4.94644241957382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	20.0	8.437996285441749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	30.0	8.914909108590052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	40.0	11.1587129402067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	50.0	13.181974825095011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	0.0	0.03200431820022784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	10.0	12.607076911201911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	20.0	33.152705513878566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	30.0	54.81882804573929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	40.0	59.49541455525954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	50.0	71.35954627305748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	0.0	-0.03757534018463585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	10.0	3.6547984341141415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	20.0	2.954833169007928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	30.0	6.006320540394529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	40.0	4.580073625360564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	50.0	7.163302805543769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	0.0	-0.17345261223239875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	10.0	9.445612027084298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	20.0	57.4511355903198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	30.0	135.25666447270999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	40.0	175.8463202910654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	50.0	267.7949663261197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	0.0	-0.30269331914423153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	10.0	104.94110021294786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	20.0	265.6182977680035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	30.0	438.04429634203893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	40.0	504.5752809790893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	50.0	428.94100888525304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	0.0	0.7864586609959728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	10.0	2.900053057597768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	20.0	12.8375984112196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	30.0	22.687978707364554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	40.0	32.307262780991756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	50.0	35.688998184838354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	0.0	-0.22497770819382426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	10.0	3.289216599132505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	20.0	7.349178566258305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	30.0	13.769214081992294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	40.0	16.05218218507495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	50.0	19.23437151098042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	0.0	-0.41908608594220714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	10.0	6.1882300614023125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	20.0	11.858765056883676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	30.0	25.555053973952884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	40.0	35.8983971157845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	50.0	34.64401162509261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	0.0	0.22759392830357852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	10.0	1.1466369072045486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	20.0	2.3704046940916297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	30.0	5.375991601987862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	40.0	5.986045147901357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	50.0	8.448985579771847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	0.0	0.37590485410236507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	10.0	6.224231498121411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	20.0	18.614224375064317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	30.0	60.323233890712004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	40.0	143.8405662626684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	50.0	197.00288080630037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	0.0	0.1434559356218533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	10.0	2.1674381229515323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	20.0	4.677900351676649	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	30.0	5.187106519941465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	40.0	7.009891944192903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	50.0	6.673651059737938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	0.0	0.2739190490561524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	10.0	6.734443660220773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	20.0	18.009430532796028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	30.0	34.76897343021418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	40.0	44.50912276421691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	50.0	56.88747474512889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	0.0	-0.5299241143641482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	10.0	8.095356429632433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	20.0	32.76148538298297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	30.0	63.97167647684575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	40.0	103.92812236187696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	50.0	167.84950160035402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	0.0	0.3327280106669329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	10.0	3.629783503250905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	20.0	7.82631446427858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	30.0	24.853391782325257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	40.0	62.561398778029364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	50.0	111.56813648927321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	0.0	0.501780437826836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	10.0	13.813557963847432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	20.0	24.513599582813903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	30.0	31.057114739399633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	40.0	35.31166897338898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	50.0	33.86621673853777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	0.0	-0.031997059354838306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	10.0	24.88334534507359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	20.0	74.79409335066386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	30.0	137.08583735156657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	40.0	141.4476312206671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	50.0	138.97993353061088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	0.0	-0.4306188144542917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	10.0	1.988054265750718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	20.0	3.306351163731027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	30.0	6.367490383874535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	40.0	5.608092014810268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	50.0	8.148223764735631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	0.0	-0.2157117673903096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	10.0	7.378654741515283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	20.0	35.808977083113916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	30.0	103.69073273121128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	40.0	185.9396537321692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	50.0	325.0521940324628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	0.0	0.7206030116513629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	10.0	2.707192226267786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	20.0	8.375242434158638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	30.0	35.602523885021085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	40.0	64.08169631887141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	50.0	81.76576952181915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	0.0	0.10594560861306154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	10.0	2.553708254841363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	20.0	6.172111651181314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	30.0	11.189541396297306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	40.0	21.787497803830703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	50.0	29.385065819991475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	0.0	0.5653103847415554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	10.0	6.561475718337472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	20.0	15.21849265058929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	30.0	36.74155071081928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	40.0	54.960147798879795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	50.0	74.21509295712441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	0.0	0.5182565766934115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	10.0	0.5816045729232044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	20.0	0.8157764908862668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	30.0	0.40695466001721475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	40.0	1.0051661960691756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	50.0	1.038175349921945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	0.0	-0.2996541710334946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	10.0	2.411359206105343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	20.0	6.257783704834983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	30.0	8.980498123791751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	40.0	16.250830319692884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	50.0	19.319226851353644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	0.0	0.000950922137527177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	10.0	0.8481377206021555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	20.0	2.5492720889366827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	30.0	8.748456625924803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	40.0	16.094155611203227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	50.0	19.138248791791284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	0.0	0.10604560166066757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	10.0	4.550080042394081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	20.0	26.97899993197355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	30.0	57.680574225810155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	40.0	101.56251613386642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	50.0	129.23513994793822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	0.0	-0.10024442882625209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	10.0	2.9888314897244763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	20.0	9.740633964429508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	30.0	20.820742544213118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	40.0	36.13233006024428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	50.0	77.43120920040566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	0.0	0.6109059333167243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	10.0	0.7047385858040431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	20.0	2.5710489119850433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	30.0	8.309016468107947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	40.0	24.731126063260525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	50.0	37.85867766162709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	0.0	-0.4423590613501269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	10.0	2.684097366758142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	20.0	3.3841284666442712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	30.0	8.101542316840327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	40.0	11.813074502408229	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	50.0	15.457849726510071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	0.0	-0.376373686007104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	10.0	12.451660467194435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	20.0	31.81702925087202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	30.0	51.79747366234342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	40.0	51.73335360355043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	50.0	62.87467015946253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	0.0	0.308740910980066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	10.0	2.3456825069046916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	20.0	9.696604945008898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	30.0	19.21709641647781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	40.0	32.26669939330688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	50.0	32.788986354719725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	0.0	0.4036754200951365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	10.0	2.9409433931952123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	20.0	14.35635538467347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	30.0	39.19123351991192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	40.0	68.3901251779898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	50.0	108.54384947124582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	0.0	-0.055081004977746484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	10.0	5.395705487424464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	20.0	17.44800873290866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	30.0	34.46260210833871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	40.0	39.350618694842765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	50.0	61.991080501753906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	0.0	0.35762375552413966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	10.0	3.293281417061608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	20.0	6.207385677617021	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	30.0	4.6265735931081755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	40.0	3.580000202957274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	50.0	6.927473786162381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	0.0	-0.5168946999838677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	10.0	21.56050471862202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	20.0	107.98145323891887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	30.0	194.85074450017365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	40.0	286.9960674167694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	50.0	395.6718551557985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	0.0	0.25092239155603513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	10.0	49.99974421593599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	20.0	77.60140072052036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	30.0	80.71996723007055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	40.0	65.15804859009276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	50.0	69.5488652821148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	0.0	0.7827086189316189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	10.0	2.480196217791292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	20.0	10.188761541187427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	30.0	19.54350282448803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	40.0	27.034430979037054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	50.0	40.38582388513342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	0.0	-0.26163876090684496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	10.0	2.662203196097031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	20.0	5.718828146477613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	30.0	6.507213458920055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	40.0	13.155442980288282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	50.0	14.6966897461625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	0.0	0.3312138850858096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	10.0	-0.2024628067695949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	20.0	0.9688945819318244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	30.0	0.030394097114624374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	40.0	0.2074832890871418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	50.0	0.2607043599731866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	0.0	1.056992882715912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	10.0	1.1268574995265244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	20.0	2.1797784732993954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	30.0	6.132191077102044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	40.0	11.735742207500513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	50.0	20.634081454835673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	0.0	-0.8124255355763015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	10.0	7.068478466611763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	20.0	22.020086829351218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	30.0	25.720283747003993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	40.0	43.59982235402836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	50.0	45.64081522000099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	0.0	0.29008811658638356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	10.0	12.901150523265247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	20.0	27.21591816663265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	30.0	62.37972947290851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	40.0	116.62033041924015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	50.0	125.84906292855194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	0.0	-0.282574447332165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	10.0	6.221221577728273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	20.0	23.128213967338645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	30.0	40.30351254039112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	40.0	41.5544366846058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	50.0	52.74505304205806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	0.0	0.3572923614653029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	10.0	11.405855106290085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	20.0	33.8432680547388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	30.0	80.99517248957484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	40.0	110.06980269713645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	50.0	215.00238702867654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	0.0	0.456658144175175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	10.0	5.192657601352485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	20.0	23.835719437944494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	30.0	47.637703647924255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	40.0	99.96974323441093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	50.0	98.21380824877829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	0.0	-0.5868483378035975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	10.0	1.080281335951431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	20.0	7.514927582948942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	30.0	38.46328784020451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	40.0	92.42162155146528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	50.0	85.88307407513665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	0.0	-0.024526537428296233	sigma_rel_medium;sigma_abs_medium	rep3
