observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	20.0	18.109506127992013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	30.0	28.478956069144786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	40.0	28.632675099846224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	50.0	39.2868331766126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	0.0	0.7053074315909392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	10.0	4.128768414561695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	20.0	17.405944450114198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	30.0	37.70577811441252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	40.0	92.02967844471802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	50.0	125.22589621334227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	0.0	0.193191232370996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	10.0	18.326106700851582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	20.0	67.92634735792694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	30.0	100.33477484594108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	40.0	163.26219679235652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	50.0	223.24366903970682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	0.0	0.01302445945848251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	10.0	2.53985094536421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	20.0	14.892334267903813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	30.0	25.294466381662602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	40.0	23.015399365892662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	50.0	33.45169193836996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	0.0	-0.0699804840874558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	10.0	27.272000953448867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	20.0	50.47965293165355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	30.0	76.94578762190912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	40.0	90.6033280266088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	50.0	125.97975999377243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	0.0	-0.3905442692665691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	10.0	1.0372495360514056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	20.0	7.394585383887584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	30.0	10.727748825333403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	40.0	16.913913611138224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	50.0	27.016407535758123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	0.0	-0.13642950605130813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	10.0	7.167903864723538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	20.0	14.094958198746715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	30.0	17.497302348343606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	40.0	19.099759193622297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	50.0	15.819785095382095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	0.0	-0.33769061667486877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	10.0	3.348259740344057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	20.0	6.062766542136386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	30.0	14.765704050022475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	40.0	36.29427904557275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	50.0	64.31838898940691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	0.0	0.4104024343710268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	10.0	1.5463058625092283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	20.0	3.7922556261369254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	30.0	4.405134940718268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	40.0	5.617365206883278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	50.0	6.088016882478816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	0.0	-0.17938568938456717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	10.0	7.783082889706522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	20.0	33.7284975142128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	30.0	58.66458082969162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	40.0	93.15423933039183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	50.0	147.2030383475225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	0.0	0.038136512356850824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	10.0	8.040968777079044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	20.0	20.848596447640997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	30.0	38.49643585481244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	40.0	59.81759826956033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	50.0	74.43278897458806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	0.0	-0.3789579981254934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	10.0	0.7103968689707456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	20.0	2.5595795710980154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	30.0	3.3456270140552418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	40.0	4.3611572317410445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	50.0	2.9508402831810514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	0.0	-0.2884639421070914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	10.0	0.8507316772811596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	20.0	6.636270098006568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	30.0	15.513327510707175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	40.0	32.12365336998934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	50.0	48.18255055869202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	0.0	0.19596234216801545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	10.0	2.510698697070549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	20.0	6.967878449475295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	30.0	7.756627336214781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	40.0	12.617235962256203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	50.0	21.793548292521965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	0.0	-0.3362962893252006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	10.0	2.042566427706066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	20.0	13.116549771804527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	30.0	16.95701346645507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	40.0	26.995389657408506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	50.0	41.854079541624465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	0.0	0.0008499661881891801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	10.0	13.561399773997149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	20.0	38.277504258129625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	30.0	75.37760709334404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	40.0	112.55513290923884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	50.0	117.93332544857614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	0.0	0.09104361393289312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	10.0	1.33299640143899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	20.0	3.712512875511112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	30.0	7.122066014514542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	40.0	6.908448212147343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	50.0	8.721719944752722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	0.0	-0.21491590323815793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	10.0	2.388528278989131	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	20.0	6.152319476540656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	30.0	8.52899761627012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	40.0	13.686954556136836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	50.0	11.436572606651556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	0.0	0.2321268303524219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	10.0	0.8616696808792351	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	20.0	2.2776132274294625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	30.0	4.49206146566462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	40.0	4.9480412022792875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	50.0	2.0695795400165258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	0.0	-0.03138753513862855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	10.0	1.0969648572163457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	20.0	8.88074824824478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	30.0	33.172066198177426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	40.0	73.22480669940748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	50.0	94.87786588007954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	0.0	-0.6243341259944662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	10.0	1.959320577108059	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	20.0	10.858380181388219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	30.0	20.359630670016305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	40.0	31.114039507448485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	50.0	33.69048751071282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	0.0	-0.5129177676394286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	10.0	31.82541425841729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	20.0	21.40575368446212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	30.0	25.584880056922916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	40.0	20.12510762635925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	50.0	18.78012300685799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	0.0	0.22860223563628368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	10.0	3.3736118993591795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	20.0	8.818730206510365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	30.0	20.243356964279993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	40.0	25.759469047572914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	50.0	36.74076254603818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	0.0	0.3246874698673305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	10.0	3.640180779943467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	20.0	9.078497806251518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	30.0	19.031034065578933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	40.0	28.604515151417633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	50.0	32.39051911902627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	0.0	0.23465804451939132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	10.0	1.191037475255801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	1.541039086856913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	1.8809037731309324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	2.3665221084819676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	1.3272674406951097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	0.0	0.4633966649592337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	10.0	12.922581346629883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	20.0	54.598240931336136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	30.0	54.11272338464118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	40.0	47.54258743408701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	50.0	35.911628422800256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	-0.020343083752073984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	45.186457128850684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	89.88714980918014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	124.21538237634867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	156.46645947636665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	162.45231935325916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	-0.177414294981471	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	3.5310040782300893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	8.873633753644926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	18.671547055429485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	19.077076024029925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	21.3255377071419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	0.0	0.5191434571112497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	10.0	14.312838319699678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	20.0	24.579480425438103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	30.0	23.29835549197616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	40.0	25.681762603808984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	50.0	28.842242121654948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	0.2826935864908955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	3.601024881004053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	7.658175441480117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	10.143265631769015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	20.21757597207839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	21.883809686371325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	-0.3209415001869376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	3.9093586658532526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	8.921618093101474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	17.34938656011658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	20.59637246213511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	33.8404792762572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	0.0	0.6303385465154744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	10.0	9.368782315572494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	20.0	23.832848035737843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	30.0	47.13367254037557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	40.0	65.93925694853664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	50.0	124.23366654557219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	0.0	0.39875860014107456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	10.0	19.716432340009362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	20.0	34.49879119254302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	30.0	40.6502505490611	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	40.0	47.84651267717393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	50.0	48.8848976006357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	0.0	0.1496746545472576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	10.0	4.337412815191104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	20.0	11.790936407729681	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	30.0	24.47119305383133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	40.0	37.7640390046508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	50.0	56.56043899223714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	0.0	-0.005249334332781786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	10.0	4.198646607518046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	20.0	11.058099692556885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	30.0	12.85437407027047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	40.0	20.416332970688543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	50.0	15.48013210490643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	0.0	-0.16082963210741538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	10.0	9.683409942122355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	20.0	29.07841586484399	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	30.0	45.57864428557543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	40.0	82.1495170384817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	50.0	117.27512126137046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	0.15001234002718944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	34.688915962111885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	74.99690684262804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	68.77277715136373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	85.23744351731183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	95.09821881758069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	0.0	-0.20571186567116329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	10.0	6.682715312185161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	20.0	24.18606030891918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	30.0	47.83435327403504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	40.0	84.3995743072112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	50.0	103.52873170463931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	0.0	-0.1547760820948645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	10.0	2.522002970069056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	20.0	7.575903703704851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	30.0	7.0931864911792175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	40.0	9.241125538646447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	50.0	10.453084914607198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	0.0	-0.15698945869540984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	10.0	3.7264264673219682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	20.0	15.162677291296383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	30.0	24.528087496419797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	40.0	30.79845868243562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	50.0	24.292252009820558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	0.0	0.10693515452572086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	10.0	5.313925316048997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	20.0	32.159881378680055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	30.0	65.25685613556536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	40.0	91.40482803675889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	50.0	108.10521708747103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	0.0	0.28053818395864494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	10.0	2.181726121369474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	20.0	5.747406586417619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	30.0	9.65160128238865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	40.0	10.633954932540586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	50.0	13.449480234280825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	0.0	0.02022528719012371	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	10.0	2.816137071580326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	20.0	6.1902721444355775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	30.0	10.326723911127132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	40.0	8.79427056033786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	50.0	9.572425836216814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	0.2139402298579611	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	4.952817415321536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	14.715843475177863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	23.95639958680595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	36.861064006578495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	37.15650115447787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	0.0	-0.1947838954491724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	10.0	4.366792545419865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	20.0	8.283604472552366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	30.0	10.090170695284609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	40.0	12.470403744880567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	50.0	13.904358105561274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	-1.1748086842626924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	36.351373972953795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	78.73236509087428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	137.20927953920886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	137.5261118986696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	141.3548091666392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	-0.005352759223333045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	6.115892354232033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	24.143364186032866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	38.85042824750607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	73.9986984181551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	85.40059263431232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	0.0	0.3975909691624936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	10.0	22.755354467271925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	20.0	66.78853355866863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	30.0	119.53620601406814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	40.0	221.81705823439714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	50.0	252.87657391851866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	0.0	-0.01461220491641732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	10.0	11.767078397195233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	20.0	69.32454035631646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	30.0	142.62722449158937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	40.0	160.6860131452508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	50.0	145.0540671216755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	0.0	-0.4315423680081212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	10.0	46.847006466633594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	20.0	154.42781042603764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	30.0	219.1460130185206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	40.0	308.094164190033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	50.0	294.55563178517906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	0.04359141359027605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	0.7672645996265032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	3.7426352662198936	sigma_rel_medium;sigma_abs_medium	rep3
