observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p5	cond0	5.0	14.968933748050183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	7.5	25.11015018860555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	34.808152923485686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	12.5	55.989949912040686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	15.0	62.314573646904726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	17.5	90.64011201844467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	81.44091411859863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	22.5	102.84021637159648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	25.0	110.97801243330763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	27.5	111.12904455261197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	104.65246334490817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	32.5	108.3233502762723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	35.0	115.86193757975673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	37.5	111.89551899142762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	128.2832659741553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	42.5	107.31204823263133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	45.0	123.95583166527594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	47.5	85.65444135988332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	115.70888353996015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.3972481106734389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	2.5	0.5349881979679826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	5.0	1.5260634931010972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	7.5	6.804118379500614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	16.680848834854196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	12.5	35.973446893017474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	15.0	59.93947281462684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	17.5	112.71301297957756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	117.3442604242501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	22.5	153.4839156723141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	25.0	226.53866865626267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	27.5	315.797122594832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	317.82719778600494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	32.5	390.893700781933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	35.0	398.6863577885872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	37.5	483.1125176562489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	478.79373642739205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	42.5	516.4856255412864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	45.0	662.1681322280502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	47.5	662.0748549461765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	595.3811419046875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.22115554657264716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	2.5	0.5839103989996256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	5.0	1.604213701475052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	7.5	1.4487128842867196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	3.812903458450309	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	12.5	6.241533996497819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	15.0	5.8414710844270115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	17.5	11.958805464847615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	12.521985881697429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	22.5	17.976364138428345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	25.0	23.676665113111184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	27.5	27.98544497876235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	37.28799271462886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	32.5	38.79723702068794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	35.0	46.86444971896389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	37.5	51.913897840248275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	58.00781849242682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	42.5	85.83981351735059	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	45.0	64.2932230606105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	47.5	75.35349102189257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	88.44659581138981	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.21482826831492163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	2.5	0.6529226683736047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	5.0	0.9930104022712045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	7.5	2.1613208408365776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	5.9546330679055925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	12.5	17.007061707242478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	15.0	20.266112261167322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	17.5	34.666668206772414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	45.223346576174485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	22.5	73.91780776128076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	25.0	83.30355118207821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	27.5	107.20954545472755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	127.0891877314954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	32.5	139.27128615555756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	35.0	175.49424413860055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	37.5	159.51594148453296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	196.7860888223344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	42.5	237.81898327026093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	45.0	202.74527284230672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	47.5	254.83515054294563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	259.34991638830314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	0.46968479888447223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	2.5	-0.9598422449269051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	5.0	1.1091318692152585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	7.5	2.194265966142116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	2.624328704546529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	12.5	4.146778939848525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	15.0	4.403314275434538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	17.5	5.019273001576787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	8.158694300611552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	22.5	8.548041734102657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	25.0	9.020990479951998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	27.5	7.633560312085747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	10.481342293162218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	32.5	10.9960884680561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	35.0	13.803005977934005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	37.5	10.597895460105953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	14.477596967037986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	42.5	15.657198789967929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	45.0	17.367702665524217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	47.5	12.370991275280968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	14.72986208737628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	0.5525588919416391	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	2.5	0.17699048003985643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	5.0	2.544241350211037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	7.5	2.022038544772441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	3.733203277424086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	12.5	4.705559379309485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	15.0	7.134567762547887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	17.5	8.001656022770621	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	12.479516770517355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	22.5	15.17423950674955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	25.0	18.3295468361122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	27.5	16.427920987405894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	18.683977505853644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	32.5	25.271447200044072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	35.0	24.799532163502427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	37.5	26.41867192252678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	30.92272369735044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	42.5	32.8379370140492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	45.0	40.5155324697183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	47.5	35.32336801007113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	41.978996606328145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	0.15745628156378177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	2.5	3.0648594374036895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	5.0	14.49688198601432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	7.5	29.326058761230797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	41.596785359643015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	12.5	60.009195252493896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	15.0	74.14803785014648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	17.5	94.20213711367062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	93.02033504978854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	22.5	117.84632323227528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	25.0	133.44722604643738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	27.5	126.58471690462838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	143.62019596625115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	32.5	135.31933368623712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	35.0	153.07257804161836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	37.5	136.96259351255975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	119.92919561857997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	42.5	151.60440874346108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	45.0	135.79868257805384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	47.5	137.73666537708655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	131.04664155607392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	0.18126955696814695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	2.5	0.5759373105625644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	5.0	1.0567719658777321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	7.5	1.6110269444180851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	2.0843263011320325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	12.5	5.144670909339117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	15.0	3.911457848618966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	17.5	5.9591831745168165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	10.02226476140979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	22.5	12.078567710116642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	25.0	12.542357722502215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	27.5	11.838541943246847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	18.927752517926923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	32.5	19.07686101935112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	35.0	21.94808785838121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	37.5	24.748689209802595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	29.035792221178305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	42.5	30.90695927177689	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	45.0	25.827762125250484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	47.5	28.588921899048717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	25.613135503604404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	-0.0030507810227353577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	2.5	3.7619550969113704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	5.0	12.920304582619865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	7.5	23.606021964659988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	31.10901042421075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	12.5	41.099299096067966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	15.0	46.14038536578202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	17.5	54.374058103390155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	49.71296582911956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	22.5	66.16197372839139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	25.0	58.54988127309601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	27.5	49.63211556073882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	50.0871662094495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	32.5	42.27955426485468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	35.0	50.92198354394722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	37.5	41.501861869609186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	52.13049008986437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	42.5	51.557991534765506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	45.0	45.226378230676744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	47.5	51.84918623294385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	43.24968413022776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.13873729803262672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	2.5	0.8189420019672142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	5.0	1.891097729973431	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	7.5	2.9088301981501785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	4.621237910949475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	12.5	5.0600176334469875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	15.0	6.255161245723141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	17.5	9.014437207980635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	8.072869500191228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	22.5	11.38787595170825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	25.0	13.367275363252656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	27.5	14.473831810513165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	16.334108186922652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	32.5	14.794989252998228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	35.0	18.62623700785469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	37.5	16.388669368161455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	16.85833349594888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	42.5	19.727174481116148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	45.0	19.290205785710153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	47.5	23.788287836462988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	22.675433549666494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	-0.07424963897920853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	2.5	0.5961052627412637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	5.0	0.712759795915482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	7.5	4.717479921369488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	5.03618442948986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	12.5	6.766350966246249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	15.0	8.722921577719019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	17.5	11.67535640109585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	12.981128956573638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	22.5	14.477626230235247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	25.0	14.702407732961815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	27.5	17.80308998666376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	12.961414253695857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	32.5	19.602733456444422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	35.0	21.82561609422156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	37.5	17.669777046246402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	22.467383910150108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	42.5	21.843208934371557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	45.0	22.28152797426371	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	47.5	25.93653421221272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	22.027394360066722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.027892274494449285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	2.5	0.3102403993554747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	-0.06663072846095153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	1.4151058568676285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	2.9450975935750794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	3.338898642199713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	5.107633279057785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	5.090631210950994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	4.462971544096991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	8.640726337298661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	9.814926093687937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	11.265877648078533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	14.187339914430915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	12.651561435356925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	15.289700508256281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	17.9769389459085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	20.409224695258693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	33.790067322702775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	41.54467122371973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	48.15194332376051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	55.40398671081331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	0.8034588144824866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	2.5	0.4672841187106207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	5.0	0.831420207187589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	7.5	2.72989087227522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	3.9892499453729964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	12.5	5.208810483746123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	15.0	6.975469442526938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	17.5	5.485581486626019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	10.057627417644003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	22.5	8.66997802187339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	25.0	11.150960417201468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	27.5	11.375044885070533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	8.865278865134387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	32.5	10.423057532241264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	35.0	13.0050640647049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	37.5	12.778025254530085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	9.362583074835896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	42.5	13.575419831895559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	45.0	10.277201766103998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	47.5	14.729362507451363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	12.637612278440388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	0.023700407416519638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	2.5	0.3810049265773997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	5.0	0.9095125024755887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	7.5	2.6883671951522596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	7.0164725708475615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	12.5	9.492191192492813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	15.0	14.10959223216207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	17.5	20.611915234091978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	24.465125179011775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	22.5	26.43669568313622	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	25.0	34.07562693752875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	27.5	50.25749317759616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	62.17229863921332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	32.5	75.05138351483731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	35.0	103.46118502951433	sigma_rel_medium;sigma_abs_medium	rep2
