observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	47.5	15.847415711756089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	19.4838251770955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	-0.019402211721235393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	2.5	1.096271883524232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	5.0	4.897134415904503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	7.5	8.645474473691626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	8.396179335472034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	12.5	10.479121867995007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	15.0	8.028250175599307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	17.5	7.2497870444718755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	7.972221231879823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	22.5	7.119641719147012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	25.0	4.316764264077811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	27.5	4.172828974496754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	4.013879277969959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	32.5	3.6979239926034495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	35.0	4.716617160288262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	37.5	3.0598438706826694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	3.5471654316120205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	42.5	2.8181543385655194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	45.0	3.2567190902429144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	47.5	1.7981819392442038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	2.4761566663554984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.1285930145035985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	2.5	0.9681037590783417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	5.0	3.761831045305911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	7.5	5.275904496719507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	9.888383968048714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	12.5	13.143342984177513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	15.0	16.830979141755353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	17.5	21.571473841149494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	20.8751058242633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	22.5	29.189158378568074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	25.0	32.01889185265939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	27.5	29.019419446588053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	23.494516207273403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	32.5	34.60030164368081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	35.0	33.545457729698036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	37.5	31.89131851785548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	39.0978018657162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	42.5	37.903988016608025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	45.0	39.71498558992049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	47.5	41.199762129672195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	38.81398899073815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	-0.34801916631491886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	2.5	1.041738402200435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	5.0	1.4092211900283362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	7.5	3.7929164277750065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	7.525002265695144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	12.5	8.216183398682752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	15.0	14.430104476779466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	17.5	16.877276046039444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	24.73460496759524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	22.5	23.394904839883495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	25.0	27.193302279885817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	27.5	48.9753926169767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	46.26154993338774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	32.5	56.23789341505424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	35.0	52.29504881462286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	37.5	56.38268708495398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	63.5561206191355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	42.5	84.33695543201881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	45.0	87.73630003224946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	47.5	92.35964566705822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	98.26998643860642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	0.0835270300428922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	2.5	-0.18495650505410444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	5.0	0.37056672204638613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	7.5	0.6991507270504533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	0.5038592753423262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	12.5	1.0096644926776008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	15.0	0.9097370037895286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	17.5	1.7690447098009647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	0.6449820531462693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	22.5	1.2860401653694542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	25.0	1.0522060255975931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	27.5	1.5704258044552026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	1.164618116920222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	32.5	1.769939140740528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	35.0	1.236298907273522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	37.5	2.2845884033157766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	1.4005163922311263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	42.5	1.600925257866283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	45.0	1.1379889381536126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	47.5	1.9224476214937347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	0.9569981351270156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.122869334584841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	2.5	-0.08992869472919349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	5.0	0.26257409229663503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	7.5	1.0895557345113591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	0.8230398335247952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	12.5	1.1654036128370144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	15.0	1.6214076243308992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	17.5	2.7440995198496436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	2.555298463330602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	22.5	2.780676189919999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	25.0	2.232017736213221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	27.5	4.013100533664904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	4.3588647501843365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	32.5	2.5703037579843704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	35.0	3.4579571571659775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	37.5	3.1661309369016393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	3.480373706868716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	42.5	2.9480202507486974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	45.0	4.207856591103969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	47.5	3.3474270046103585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	4.829526056440318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	0.09968336747205445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	2.5	0.8662070409922915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	5.0	0.9927599134626597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	7.5	1.5548694525879967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	1.2318104404674945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	12.5	1.7437438706100592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	15.0	2.5470807474296713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	17.5	3.469679131890189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	3.4280985916596185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	22.5	4.386042634604637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	25.0	5.114954660165691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	27.5	4.729986018454841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	5.392207181148568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	32.5	5.23352448317659	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	35.0	5.886118967655054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	37.5	8.288314455947278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	7.450263482546992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	42.5	7.848504546841109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	45.0	8.588898554718341	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	47.5	9.453827629958006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	9.169287906560983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	0.09401232479792865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	2.5	0.9738546034633264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	5.0	2.357768075847349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	7.5	3.3317251467149647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	4.643107374727164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	12.5	7.507004185612409	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	15.0	13.368709902665067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	17.5	12.152913074830456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	17.577159935021555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	22.5	25.57152775769614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	25.0	29.263866009702415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	27.5	36.213883257580285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	47.50769204427551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	32.5	54.25160321762867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	35.0	64.36686774557585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	37.5	78.75977682669738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	74.15594625659843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	42.5	82.52792079088415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	45.0	74.19783592197675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	47.5	113.6573733990441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	135.0631941567378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.5979179361422641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	2.5	0.9583564584034356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	5.0	1.4213427282609317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	7.5	3.1374904056854915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	6.109825510999144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	12.5	13.563533270076707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	15.0	23.35604226643026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	17.5	40.482998392567545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	65.27497295510962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	22.5	84.92202799585472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	25.0	92.67621194424724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	27.5	116.54291508384934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	134.54896959128465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	32.5	172.82060786571802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	35.0	186.89026540875687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	37.5	145.16668327418213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	157.51673954919065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	42.5	178.19515710026334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	45.0	181.47968742772906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	47.5	207.48940642456495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	182.99833328068996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	0.6095800819680166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	2.5	8.32727768029964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	5.0	33.47484000157572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	7.5	64.80162622793203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	82.77154646578857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	12.5	121.46448179423018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	15.0	143.13266548445327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	17.5	161.4651760122291	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	228.0390034036389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	22.5	208.63156407187697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	25.0	263.2742601132928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	27.5	219.59815879812197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	321.64537457836235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	32.5	348.14776324851124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	35.0	364.8913892340305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	37.5	399.3614546747957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	338.6323915963809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	42.5	353.91281240829886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	45.0	413.047570343688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	47.5	315.2880181767449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	492.04531390197593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.4918643564341644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	2.5	0.7319063066725497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	5.0	2.2872432573716965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	7.5	4.565676029888011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	8.894581546252546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	12.5	12.038003925343226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	15.0	20.956234534093607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	17.5	25.626490119307547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	33.007638197574025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	22.5	38.25626380869059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	25.0	44.226094601537454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	27.5	62.19101517609164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	65.10597725802577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	32.5	90.18072462710359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	35.0	91.79388283791839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	37.5	132.5086269651176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	156.39605270892636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	42.5	190.51471091263528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	45.0	248.17278875547902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	47.5	215.55001987930206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	229.52954392512774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	0.13933101638576956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	2.5	0.5201570917435261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	5.0	0.5972298383757967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	7.5	0.7814100958581666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	1.0380667597287285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	12.5	1.564149934838004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	15.0	2.2348137023990904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	17.5	2.0236792328089357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	2.3440448586366074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	22.5	2.295749607033661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	25.0	2.472671933130633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	27.5	4.587137077146891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	4.851381535018847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	32.5	6.441365696661208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	35.0	7.971631458710992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	37.5	6.424695201166701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	9.978424532931012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	42.5	8.812577841577298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	45.0	13.19995311429793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	47.5	10.432209117297436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	16.71259415559055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.7323819333096415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	2.5	0.23583481321037425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	5.0	1.1779247303539964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	7.5	1.5169141736741365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	1.092947347924213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	12.5	1.4966749759756142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	15.0	1.9441567079521525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	17.5	1.7906875350935114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	3.0317065517216264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	22.5	3.124498470276294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	25.0	3.484924944016343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	27.5	3.3992833849792508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	4.363785830119224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	32.5	5.683022435807092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	35.0	6.177232910608285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	37.5	7.246348557524405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	6.0917307535651375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	42.5	10.215996907469874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	45.0	11.127000010544236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	47.5	9.873494381177519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	13.42227552637703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	-0.39704788469919605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	2.5	0.9081968821341333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	5.0	1.4803835053043515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	7.5	3.9681975267559766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	5.285606842389344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	12.5	8.412493018859552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	15.0	11.550942331368558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	17.5	15.554516707231961	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	16.220312164056207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	22.5	16.010303779758345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	25.0	21.3038456609806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	27.5	18.60702092738648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	21.10234236742432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	32.5	25.64727174946465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	35.0	28.86386908686501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	37.5	26.999066765052532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	37.78224034172803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	42.5	23.745150538493313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	45.0	31.70711367014818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	47.5	28.277838229094357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	39.59262556521009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	-0.2256240275468135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	2.5	0.41575514673710157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	5.0	0.9421618155033666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	7.5	0.7358792319528934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	1.6451324497951902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	12.5	2.128948117737437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	15.0	2.5241449857731264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	17.5	2.9766447752950356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	4.384146146707243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	22.5	3.87506152692672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	25.0	6.591647834804218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	27.5	6.385030849700845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	7.066875781960543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	32.5	7.914128438043594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	35.0	10.901829393907578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	37.5	6.3830983285152785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	9.689814446492761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	42.5	9.208031882233083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	45.0	8.745312499814426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	47.5	7.540595441465965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	9.72048899333828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	0.0	-0.23781295629018231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	2.5	0.3870844255835921	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	5.0	-0.5075561599166424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	7.5	0.9351878933082518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	10.0	0.8953173787866129	sigma_rel_medium;sigma_abs_medium	rep3
