observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p1	cond0	10.0	0.941689634067995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	1.9114182671693347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	4.615253861873346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	5.959116965914845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	10.74423092118119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	0.36736515347594545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	4.6237059426411955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	13.29835624793327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	24.515051855185952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	27.149591243277925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	46.12564554385183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.06362845644478775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	6.363916293268996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	49.41924860316067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	79.27112256544014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	120.46804212729266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	137.66230068586458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.8620570274239482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	2.6026371039447347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	6.339903541360761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	7.661069324842139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	4.266239422009794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	3.6391337424920795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	-0.12994550593064264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	7.8698224727309345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	76.56005129251466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	175.77630982598396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	427.53610714383285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	478.08590142478704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	-0.22004568971103325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	10.843078097423618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	34.20843423760458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	46.18854877391643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	63.46934273552241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	61.97696752885235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	0.4907467687468558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	4.423102108801378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	13.003953843655555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	22.29136046025678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	37.212421331217165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	40.283976191654105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.30553369971135963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	1.7248135495445012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	6.3709718288602835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	7.159746971988483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	5.6386356891608225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	8.187605498583475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	-0.728484219394169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	4.932918748744466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	14.55748514775035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	17.397802705475662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	18.72331482507915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	17.372003086642977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	-0.2882432884359936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	10.347444687662836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	30.223133746197366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	44.19891355398794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	73.60575066924356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	84.01019188047411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	-0.7302271476837782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	13.631572789694669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	60.011029007773324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	124.67291860492367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	160.97825255936303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	173.77731335358902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	0.012226483202560735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	3.8780656226952197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	8.948770539641673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	22.611854426832004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	36.82490747055526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	47.78142857883197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	0.07843349676004745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	5.087707377724152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	10.600045769493384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	12.59765813563203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	15.586993326522853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	19.16708625196099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	-0.48790402895954504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	6.04422082333981	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	11.26722377822148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	26.43171234180671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	35.61945345823152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	44.88510302175454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	0.8234966624030505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	4.3653713823637625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	12.273361752441854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	19.18347636538942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	28.70019084300634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	24.816953269969098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.1348322972432422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	4.390968032343574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	15.874492620802577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	24.532412216475038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	39.74207447954275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	47.250272237661314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	0.1034569628021222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	8.639874038088568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	31.467492075198724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	56.610911832107206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	74.21343896648203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	81.83245109297465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	0.08761349216886678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	10.0	9.675809793157788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	20.0	36.713671638919394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	30.0	72.6306418722154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	40.0	116.73173216846523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	50.0	158.37622495622873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	0.0	0.4588122964611041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	10.0	5.648760836905657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	20.0	37.52634149523419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	30.0	96.22969264942273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	40.0	175.6833858504946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	50.0	178.3609198874351	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	-0.18337827959857206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	15.246933474131051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	52.528280558618164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	61.53006445867098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	60.350108445520455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	56.30578600338243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	0.0	-0.09589937801513156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	10.0	4.240529322600276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	20.0	26.477378464299925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	30.0	68.83888069572976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	40.0	133.56649321524756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	50.0	218.18238068361694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	0.0	0.17048271168363083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	10.0	1.265910222459349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	20.0	3.928844084103251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	30.0	10.784550224676266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	40.0	20.634289855124962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	50.0	39.62988802826177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	0.3633460306944146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	1.201641502762937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	3.357351051061393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	4.4937763621248425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	4.681979113180408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	4.387709453804125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	0.05303351838451898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	0.9701123814522002	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	3.711812473798303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	5.444708364927872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	9.351543512036747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	13.05951992155761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	0.7864046388231559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	51.660808158021645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	98.228343977945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	92.42987622110132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	130.92625069863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	130.51772650817574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.3414302508697039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	4.595886366017293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	17.04451433324214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	33.05804565020362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	53.98060302738549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	103.56057048936867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	-0.39569613013529914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	14.630778890085043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	33.00854844716863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	30.488333981432085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	44.064060082565064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	57.59268906777397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	-0.10542111513944748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	12.0008105569752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	49.18114361302532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	86.04365504303766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	126.6432351749449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	144.12357604732915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	0.07014629596927992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	3.776607656029704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	9.802242500214268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	18.537811612997412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	24.397110196144347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	25.98196519255773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	0.0	-0.02382725611078275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	10.0	4.347337387957356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	20.0	17.915080207958628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	36.730333182416345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	65.18315721026656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	137.25141806920564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	0.7313350766930006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	4.457497617689036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	11.23061298450559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	13.002763014056464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	20.98171708887673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	20.02766056420456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	0.38276046539388164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	5.305833357967829	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	12.645082189558115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	29.970900042301093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	55.46600657495592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	93.90240548023884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	0.32423125676049247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	1.7726643879283868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	6.244178104880381	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	12.494346673849094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	12.599084653006749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	14.716157346613885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	0.5170572134002838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	11.027579389161966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	42.41354764061721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	87.95840100073174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	163.81295545532092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	259.78113028420535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	0.09413058037187448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	19.16797179305225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	40.19626723132594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	61.4607483785267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	101.77121753769363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	113.24716048207813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	0.32675203511279843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	6.760962792470616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	10.786758583017473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	13.681967597222647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	11.262476641117283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	16.301267835718146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	-0.13628196565447764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	2.218024194273414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	3.8086489279070292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	3.296097028853335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	4.508093467180401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	4.421645170076876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	-0.6461812895565745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	6.631281380799515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	16.198796227501663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	20.633396975393296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	30.619131869614023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	57.51783463533894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.3484514486156927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	47.45898263787514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	72.59585208253085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	61.98608347870055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	61.987959956270004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	53.31192453992416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	-0.5254707655323542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	9.550861133964998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	31.799655857086485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	60.09953095221657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	58.24197651532692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	84.82052916535395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	-0.20740484854309504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	3.9389017477484183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	14.309209207622873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	33.15754426570726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	39.74582863151908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	67.41973944076693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	0.0	0.08019747361514093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	10.0	2.3417629922334964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	20.0	7.468005059443555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	30.0	8.105548950638074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	40.0	12.535218304895738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	50.0	10.302818121980366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	0.2850269881909534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	39.552335822897284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	61.23757655078345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	69.48076902827916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	44.498441439349804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	44.33519923881677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	-0.2441654830260702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	8.153130145199112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	40.14282330937814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	73.82890223576159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	103.59036877989274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	121.09686678246234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	-0.3578050111582408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	5.607771268276416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	14.848491981063656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	34.05408107381783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	36.29617944376619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	54.17567792234739	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	0.25764678124056034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	7.508768509497845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	42.96212667280044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	85.56629366872362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	87.60316218264427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	125.17185551952852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	0.2237801032541823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	3.4846409192990375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	13.090992437324392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	31.025997207621966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	48.31022079793802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	57.35326487513782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	0.15398208990664317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	9.406041232980282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	39.3985293782481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	30.88418645543078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	38.50962523305674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	33.00665027322719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	0.23069982802458244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	1.727756963741071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	1.183724347510851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	4.1313915525849625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	5.094347067813391	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	6.683111681446737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	-0.3872495166272206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	2.1659220758820674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	2.0238855330826757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	4.255244036943914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	4.489833446266772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	6.855448592483256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	0.0	-0.10605030883381342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	10.0	6.110754002325583	sigma_rel_medium;sigma_abs_medium	rep2
