observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p46	cond0	2.5	5.5705545062670065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	5.0	17.594153427967004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	7.5	35.90497659357431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	51.49723205415447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	12.5	76.16716025994847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	15.0	89.52343894475516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	17.5	102.55154929509179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	123.46573805611465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	22.5	125.06323300316527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	25.0	124.70039850747659	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	27.5	140.48482058087006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	149.03654519512042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	32.5	121.91027509519188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	35.0	129.56099808682518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	37.5	140.45332047504658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	157.54069909676883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	42.5	112.59411264275704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	45.0	155.3998482441403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	47.5	124.54636723623504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	131.69571763447414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.2078979471310615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	2.5	-0.18508845846363575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	5.0	1.4209581527785844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	7.5	3.1127350062491095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	4.539294345811382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	12.5	6.811686683261481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	15.0	8.586248439736812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	17.5	13.023039914836252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	12.988838979471087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	22.5	17.120080476134078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	25.0	19.80217178450024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	27.5	24.731292626039203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	30.897945098979385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	32.5	33.30380872982681	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	35.0	34.76351936054479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	37.5	45.324028491021885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	46.72557263725005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	42.5	53.49166422255451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	45.0	65.17566815399456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	47.5	59.588515610257886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	64.18605283342782	sigma_rel_medium;sigma_abs_medium	rep3
