observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p105	cond0	40.0	9.050337461419963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	50.0	10.824935523104857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	0.0	0.2787080887678448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	10.0	5.497725682549243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	20.0	24.330773912765604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	30.0	51.78138159749156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	40.0	79.97425487319616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	50.0	119.78140059272212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	0.0	0.18942147178682217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	10.0	5.4288509879718045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	20.0	19.007988448923367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	30.0	25.030198236012467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	40.0	38.851887203463725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	50.0	40.4888275713127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	0.0	0.48091348909868575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	10.0	3.431443086761683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	20.0	10.162361093848467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	30.0	29.500125557581264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	40.0	75.86030396589831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	50.0	126.80171601347595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	0.0	0.39291720611251585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	10.0	1.6016885174584157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	20.0	8.102240669444196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	30.0	24.101084086670603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	40.0	40.98674029086312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	50.0	43.385766712418274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	0.0	-0.8184041908381208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	10.0	2.68369862445733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	20.0	4.3051890578668806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	30.0	7.61505173352918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	40.0	8.36470822008739	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	50.0	14.12691882392916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	0.0	0.4270584812439904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	10.0	2.890757350390639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	20.0	7.011730553315549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	30.0	18.90338965277141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	40.0	50.48121084033683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	50.0	69.65051856022455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	0.0	0.3539749613892711	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	10.0	3.386616643418181	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	20.0	13.149883779050812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	30.0	22.94873673245502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	40.0	31.914318141870567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	50.0	39.13437293855974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	0.0	0.1725812059555606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	10.0	3.564127245285238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	20.0	6.555134694406301	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	30.0	10.63633831236031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	40.0	10.553949748682788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	50.0	9.429350459003523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	0.0	-0.03424224731769908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	10.0	4.140976140584917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	20.0	11.622007875255798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	30.0	24.730911634528965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	40.0	38.53498978107155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	50.0	44.22687258978619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	0.0	-0.06524969005195556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	10.0	8.390018885061854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	20.0	28.703480574484722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	30.0	49.251524562886665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	40.0	67.3788387234082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	50.0	102.29855594952963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	0.0	-0.02990434094213043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	10.0	6.586653702023652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	20.0	11.47796113896162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	30.0	24.27028133730613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	40.0	23.855190708405097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	50.0	28.125070791236197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	0.0	-0.3481242414396376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	10.0	8.474772316979895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	20.0	15.89510317063327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	30.0	26.751752460987934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	40.0	37.50604814547029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	50.0	38.768399561297635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	0.0	-0.6496217357748701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	10.0	1.0618894582401057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	20.0	2.8426442163252257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	30.0	4.843502905089956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	40.0	11.575024731862149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	50.0	26.262259235073046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	0.0	-0.1517964863435564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	10.0	12.642845298565815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	20.0	34.08707367813332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	30.0	62.50632107698085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	40.0	109.72273224810634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	50.0	135.15161951456787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	0.0	0.23872086920847382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	10.0	2.651291451329568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	20.0	4.004312190915873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	30.0	6.511242874286896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	40.0	6.74909220865613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	50.0	10.540337673035971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	0.0	0.34687848911934216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	10.0	2.8204232949160035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	20.0	7.770061692879308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	30.0	7.674771400525847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	40.0	6.396995991177612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	50.0	8.02572604060049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	0.0	-0.21627876729940487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	10.0	7.910028960286779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	20.0	42.549102540916955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	30.0	46.336204304624715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	40.0	52.204098068719134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	50.0	69.80690276297837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	0.0	0.28110360661364237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	10.0	12.018744349669486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	20.0	46.02612878993742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	30.0	92.30443565335172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	40.0	164.33952916278594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	50.0	260.65526667310763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	0.0	0.15175597796795454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	10.0	6.595052927696162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	20.0	13.401658524301787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	30.0	32.3836274105908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	40.0	49.89330889206024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	50.0	67.31969867253001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	0.0	0.1127444534950964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	10.0	9.896770132309344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	20.0	31.802562309232705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	30.0	53.01778091824383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	40.0	78.64171689613877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	50.0	132.37606080451906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	0.0	-0.26050559872298995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	10.0	6.7097453816644155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	20.0	38.2983811049037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	30.0	61.91204468676773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	40.0	74.55195579207137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	50.0	115.59267906388375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	0.0	0.4820441484730332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	10.0	9.240156081738116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	20.0	19.816451460743554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	30.0	34.22431135227746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	40.0	44.14436097378987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	50.0	57.63046929468229	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	0.0	-0.19375271170668112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	10.0	6.291552780635827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	20.0	11.94497367459499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	30.0	12.485537250392664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	40.0	13.501036166718931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	50.0	15.08175649816875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	0.0	0.0387935642016843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	10.0	3.907846804634804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	20.0	8.864238329884957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	30.0	10.309421483541511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	40.0	12.937525527697094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	50.0	10.542799163704622	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	0.0	-0.052336217108619104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	10.0	2.748137744317197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	20.0	10.856395597788188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	30.0	22.377779596998742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	40.0	44.34110983283402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	50.0	55.77318491724933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	0.0	0.3005905999876418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	10.0	57.373336351734736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	20.0	75.43472644668324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	30.0	74.44639719428172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	40.0	62.80714437927223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	50.0	42.862584112167156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	0.0	-0.6927426676002639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	10.0	5.165123698535546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	20.0	13.241052863894456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	30.0	21.90549030607161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	40.0	31.93044825561603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	50.0	39.79350134117021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	0.0	-0.18287714174633066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	10.0	5.793516147114346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	20.0	11.825446731180158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	30.0	19.656500287897188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	40.0	18.870157184330516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	50.0	21.13456134968793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	0.0	0.07508909477512868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	10.0	2.7232729922893375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	20.0	6.991375384724981	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	30.0	8.06389209605248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	40.0	12.889682497202417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	50.0	17.391511843688935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	0.0	-0.07265314494728656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	10.0	5.706822275237575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	20.0	9.8284871448187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	30.0	14.007918151528544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	40.0	17.345149328445046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	50.0	16.463423469163654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	0.0	0.7105533754178958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	10.0	1.0454546211159983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	20.0	6.223668345400132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	30.0	19.89652061851355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	40.0	44.86610078377973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	50.0	67.5405231754065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	0.0	0.5711174840800353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	10.0	1.6239196618510463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	20.0	3.8611150144455166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	30.0	11.834160864469121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	40.0	16.237077164737613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	50.0	20.727717623743125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	0.0	0.7989968567722129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	10.0	3.1324923283322113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	20.0	5.180695661158266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	30.0	8.738280896501475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	40.0	8.887945690398995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	50.0	12.73886505933103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	0.0	-0.15728852762153228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	10.0	3.08582589560047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	20.0	7.903683724878956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	30.0	15.639284260231722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	40.0	21.004172362208955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	50.0	20.913015785465983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	0.0	0.2166336121198054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	10.0	2.0165548659737786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	20.0	4.215375638846097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	30.0	16.93488096808731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	40.0	56.11287442519561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	50.0	89.41831709635075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	0.0	0.5941916507900198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	10.0	3.1065798455535165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	20.0	8.027284650327474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	30.0	20.425974936055287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	40.0	33.29199448268562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	50.0	59.114639324078624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	0.0	0.035880267225797575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	10.0	2.545379543132192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	20.0	6.957482651736241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	30.0	10.334907517270828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	40.0	15.449731704764508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	50.0	15.236244210308762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	0.0	-0.06564007116334236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	10.0	12.868281247657945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	20.0	60.946569538323146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	30.0	91.85166156720403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	40.0	191.50263739972672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	50.0	223.00359504918694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	0.0	-0.3621938330088497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	10.0	7.114641332522974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	20.0	27.954025970493962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	30.0	42.672601381789555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	40.0	56.47039533396636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	50.0	63.19733388808124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	0.0	-0.13606572466965725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	10.0	3.5577199221839755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	20.0	11.522160999097085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	30.0	26.503047079369434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	40.0	45.22241720405234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	50.0	42.44380263197989	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	0.0	-0.12499145998908665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	10.0	3.366202987777867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	20.0	10.231172445086571	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	30.0	37.635076838892815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	40.0	102.487993563805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	50.0	181.4925562852398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	0.0	-0.2971040834532809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	10.0	3.549885381203713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	20.0	24.32281012841344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	30.0	53.8008338598052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	40.0	99.12855221535501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	50.0	107.06582101921113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	0.0	0.2917670617967342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	10.0	6.148436398727588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	20.0	17.630454932472517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	30.0	44.40438403852448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	40.0	84.37699209444493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	50.0	119.65060073148629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	0.0	-0.12368779066564925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	10.0	10.337200293104411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	20.0	60.21791963829338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	30.0	165.9532174299419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	40.0	291.94195303998504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	50.0	390.20092323469737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	0.0	0.08895087472363306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	10.0	113.44701842094831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	20.0	267.8997611048151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	30.0	374.79301572225444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	40.0	398.53826665141037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	50.0	366.4897877849491	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	0.0	-0.05675513995837451	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	10.0	6.6605281540934165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	20.0	27.82277856452782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	30.0	97.04268281074201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	40.0	174.68160530059043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	50.0	301.6074839937312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	0.0	0.4883746761936641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	10.0	2.0370825015188925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	20.0	12.377159840798289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	30.0	36.68404863389249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	40.0	83.46626460129038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	50.0	146.06755953219283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	0.0	0.3669418645867642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	10.0	3.3872982352427408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	20.0	13.661874709033857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	30.0	44.157543433781306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	40.0	115.69866255559161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	50.0	168.94912719287427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	0.0	0.1412491362518324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	10.0	3.930993777554572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	20.0	16.8368477280202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	30.0	21.868778952469917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	40.0	26.61697642236859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	50.0	32.50610069208168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	0.0	0.09423050844418401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	10.0	3.1330082723316632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	20.0	10.058588871488835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	30.0	20.321341627076364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	40.0	38.13616724360953	sigma_rel_medium;sigma_abs_medium	rep2
