observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p1	cond0	10.0	9.779914462278319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	23.222784449048323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	40.54778404723696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	62.36704854153465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	89.38112868581311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	0.15752084702783184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	3.6525808408115115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	9.799766976490249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	21.286927435944342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	30.247728258750087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	40.32133609414283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.08895622133462182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	8.396856319752295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	39.92721842203782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	60.74233975482197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	63.140668589549406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	76.00657835247536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.1660470275384393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	1.4141486990637193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	6.876704944831358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	14.083321035964289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	19.865097829740254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	27.320431032587383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	-0.03880377581721076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	4.425899577850347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	10.22617586614865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	8.221674273720296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	7.256060147544137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	3.9780725151098606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	0.07628595558562674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	18.80853564615305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	16.121902679761213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	14.073158040547204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	12.014746558935315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	9.09156236125907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	-0.09917517169837697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	2.455464780304607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	10.140982055555419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	22.46451296328113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	40.29112792751507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	55.06397938087203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	-0.12115675304293241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	1.7029729965229263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	4.047841228541802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	5.745423787124297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	10.286783057094748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	12.773368435045919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	0.10523374047674547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	0.24794409564243022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	1.9379366355366519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	1.6910796827427894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	3.3545440786414598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	2.8722910678433924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	0.12563412641030058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	3.977425706627162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	29.931173337164044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	86.5162469575138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	104.10441948384805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	108.01647655978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	-0.09983203115180665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	11.379744662845305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	51.43095507245982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	68.4697644741043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	154.32344551452312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	198.39626142157002	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	-0.11364492083196173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	0.32635799716123526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	0.29828728101648533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	0.6971584924443943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	1.1553082721217591	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	1.284825172618088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	-0.10977064794209568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	0.9886515923069557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	2.8206595935708485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	4.6831788006673705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	8.871851148062836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	6.252454334861145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	-0.044238221505289145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	8.491418199115854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	19.65954763270607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	31.31392698085856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	52.16106293571451	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	50.67476215739918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	0.28081296886516505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	4.052982506795801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	8.542321317290835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	13.056022730444617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	13.922737183572071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	21.90457886056904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.3894295161087502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	8.768931435547588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	7.03970571796427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	3.1842964728649354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	3.69659293127555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	2.2604604164311426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	-0.09869959543639838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	9.537492596350937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	25.5089935066864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	35.80659920191755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	33.696621712170355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	41.46259770641995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	-0.5082205724462543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	10.0	6.58696638927796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	20.0	27.9039772742179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	30.0	46.40577388634011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	40.0	70.6321042051473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	50.0	110.9688327418923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	0.0	-0.16297812684420296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	10.0	0.4308657706772418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	20.0	1.3615417345966256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	30.0	0.6184035202481796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	40.0	1.2346168351257023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	50.0	1.6243350349520151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	0.15028170896550935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	1.554287786672604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	2.277428289177748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	2.7084224647909108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	4.438937935737571	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	3.7886921121131296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	0.0	0.47019246937362996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	10.0	1.3005545488110846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	20.0	3.0252423689333665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	30.0	7.215020812705018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	40.0	6.6758189017281335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	50.0	7.0271337177990825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	0.0	-0.020199178279493295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	10.0	5.464985559518892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	20.0	19.10434983525319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	30.0	44.95736900421693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	40.0	75.14831401457188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	50.0	121.6606613334175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	0.17882666315775964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	6.534963044437762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	48.15716114999625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	167.679429284521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	205.27960328313355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	147.66964936513975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	0.2798207651551504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	89.10865368124598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	223.29950131204114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	289.19047887614016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	405.0579779515933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	458.3376055001729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	0.5062479597800168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	8.31778628824348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	26.50227285504969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	72.93575582705783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	170.92361859915874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	249.18452513173844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.38235598563662565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	0.6836931325830827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	2.6560960276852454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	5.2933559446003935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	9.327088838868109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	14.049820967848309	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	0.16947492204021994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	1.1414057023955022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	2.351197716722368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	5.962423154814918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	9.51838444216251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	13.079464970467736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	-0.005512115601797228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	7.354726352353627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	15.913998206359967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	29.598115798335375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	27.920852823687028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	36.81938970383565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	-0.30848866952242365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	1.717635016379716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	3.5022389591044347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	6.9739955962287645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	8.99514512700742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	8.238631149113257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	0.0	0.0986915301897262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	10.0	1.4736667224089675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	20.0	12.34611884477555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	25.620224338322405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	27.527493218265075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	38.89857235204177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	-0.22947961018025936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	0.191599217082205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	0.22435475735687196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	0.10632621243492085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	0.43451745236685463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	1.0652928645485051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	0.4623365988424481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	12.034686113452642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	80.51989090097595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	164.76625889445475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	248.54367216921995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	312.92411283318046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	0.5271295591542329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	2.36952509260657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	3.658515073272727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	4.186416012777973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	5.061186254362251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	5.485089493595662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	-0.050772173278370525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	7.645112163690823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	23.96517962982249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	60.96577851174731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	69.80113977078716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	94.08520513017301	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	0.3394283472586454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	0.6728138158135748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	0.7062646104621126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	1.0936221930237104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	0.7312261615682686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	1.0493999954469098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.27222302465326687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	33.357838214906266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	102.7957161234192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	153.30334262754832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	214.8107879978413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	242.23127145347422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	-0.19333683145059166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	5.697344950228517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	20.68722219962823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	34.42289809850293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	52.95160878802119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	58.309338858924725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	0.3313966022507434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	5.145291654098524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	13.600437344022666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	23.253284521278708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	33.863850636999935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	44.193020944813156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	-0.06296032204294702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	9.434981766361656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	33.295978523380874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	65.5368629443129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	107.42396569790482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	143.51877343816656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	-0.5126754677612841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	2.6620845804001605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	6.238719741017887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	11.140311589951088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	12.0368916281585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	19.193033045771532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	-0.07406572715608055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	1.9719193840752982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	4.463957804676116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	6.42608448010523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	11.254864727812658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	15.912218557659067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	0.0	0.013482985686729274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	10.0	11.996876351570322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	20.0	26.359994415899322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	30.0	53.649134964292266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	40.0	88.66623514260121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	50.0	77.6651226097917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	-0.1308964316490379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	0.5571635804080965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	1.3742764112027208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	0.7283883929944784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	2.3341470327221963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	2.3431915538611703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	0.147733931933615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	0.6436015127110739	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	2.475797552837319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	2.636445298416066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	3.4186590862149133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	3.1689287508625936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	-0.35770228935987597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	2.688122496130256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	10.284597776955728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	13.090800540537396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	19.98209254040536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	20.432264622877554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	-0.25291812500218774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	2.8600419284196543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	8.609466393736524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	14.018331499298549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	19.887215109654136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	41.613065043030964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	0.0062757696573538975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	4.917915567178621	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	11.202661328946927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	17.494528361523056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	21.115114893876974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	31.19331076125669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	-0.06427077393516045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	1.395416004952873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	5.588063997083459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	11.902277957190144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	14.971886912215265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	20.253107732323706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	-0.12433710552613522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	1.1930971992434887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	4.005392335991715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	5.393245552635968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	7.966513044758075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	13.790463024536843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.09143315207858235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	1.8034043140268592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	3.5636848149958236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	4.81038010880662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	6.697853049476278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	6.3489534897623825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	0.0	0.09201022877035042	sigma_rel_medium;sigma_abs_medium	rep2
