observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p48	cond0	42.5	24.24316006827518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	45.0	28.073264264230325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	47.5	24.01299713308327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	26.04136006360593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	0.0	-0.04537783077142768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	2.5	0.13827726305642501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	5.0	2.136557042191528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	7.5	3.65800340997204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	10.0	7.585057029790265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	12.5	12.051963297946166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	15.0	17.133873081775285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	17.5	19.249243591023337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	20.0	21.20701398292495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	22.5	26.91525248768697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	25.0	34.67725235176471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	27.5	44.90879771794242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	30.0	55.00865129634349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	32.5	42.84768156521865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	35.0	53.74224257593292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	37.5	62.25291621373704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	40.0	51.44790873515594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	42.5	69.18440133866831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	45.0	68.09609721652545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	47.5	72.02113123433026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	50.0	76.52050778822631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.07942853266881462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	2.5	0.8631082150663998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	5.0	2.1011883621994167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	7.5	4.49701629435536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	8.391676832858073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	12.5	11.913934235886513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	15.0	16.436977481229214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	17.5	17.19459242025358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	20.47605671763846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	22.5	20.685141628930673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	25.0	23.042776043650804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	27.5	24.233013124311857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	26.635310083553506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	32.5	22.795590818772713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	35.0	24.976825359359818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	37.5	27.60957048709084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	31.34923641821329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	42.5	24.74733723903758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	45.0	32.20668368744822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	47.5	32.153637824578134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	38.767930144793134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	-0.10844907762403208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	2.5	-0.03967663491943879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	5.0	1.3938480488162999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	7.5	1.3189769031388028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	1.8156919226318478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	12.5	2.1759451062912603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	15.0	2.9848048739332573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	17.5	2.897540149396162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	4.603261087217158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	22.5	5.630653806449525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	25.0	4.71774490515414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	27.5	6.013228286766772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	4.8203954201281665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	32.5	5.7583139374798815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	35.0	7.055001051888667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	37.5	7.286340786669363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	40.0	5.358229770533951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	42.5	9.139010765028097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	45.0	5.924310638185713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	47.5	8.625652670073444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	7.116028659841387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	0.0	0.086413741604665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	2.5	0.6387555721162437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	5.0	1.2799119795760907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	7.5	3.8656123440679107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	10.0	3.4941567044455173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	12.5	5.822447994540665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	15.0	6.986288988703437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	17.5	6.9050462561983315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	20.0	11.765171263893068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	22.5	12.950002948320417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	25.0	11.201372521252248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	27.5	12.583565931961171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	30.0	16.52305271241507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	32.5	21.632795574101046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	35.0	21.061645120483668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	37.5	21.45907564470712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	40.0	29.033753307745936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	42.5	27.695008375072714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	45.0	24.10644662666001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	47.5	32.181203657302426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	50.0	36.032472960121304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	0.31549622689645895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	2.5	0.1348123817711523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	5.0	0.7834061698090165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	7.5	0.8265869964269076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	1.2473121114874155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	12.5	1.865313599273188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	15.0	1.1917658221991254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	17.5	2.7432542646179887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	2.250716180065199	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	22.5	3.496799650440725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	25.0	3.681895511936261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	27.5	3.4808435616287445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	4.4625751438525825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	32.5	6.3306029676225215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	35.0	5.191165393408781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	37.5	8.212500762663627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	8.097550949453156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	42.5	8.436090367331396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	45.0	9.419601696884094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	47.5	8.427531623841324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	8.581608232815542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	0.0	-0.027492997432503913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	2.5	1.4576849433026235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	5.0	3.348589064975333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	7.5	6.51383720020545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	10.0	12.408118548629664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	12.5	16.04706295606694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	15.0	20.416788489254092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	17.5	26.689654173085884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	20.0	36.914041148097844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	22.5	43.67412990804939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	25.0	50.833027312660484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	27.5	81.17397940080343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	30.0	78.39951969946874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	32.5	101.40295518906159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	35.0	123.85503880084472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	37.5	120.5321239283306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	40.0	149.7045945327988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	42.5	175.30348143356363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	45.0	208.31638804688538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	47.5	182.27040869009795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	50.0	194.44600567797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	0.0	0.25291656875855295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	2.5	0.19070217563402642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	5.0	0.4412819923696378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	7.5	0.8978848823100927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	10.0	1.7852164552523084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	12.5	2.15125023384435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	15.0	2.324410485911969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	17.5	4.243937748155752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	20.0	3.9390671262784966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	22.5	6.555141198282343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	25.0	6.833050266209501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	27.5	7.60517192653906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	30.0	8.697368710483126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	32.5	11.384364134766534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	35.0	11.33269669686749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	37.5	18.502782045597346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	40.0	15.13641916796684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	42.5	19.606205693874966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	45.0	22.967140393609668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	47.5	25.179762019007434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	50.0	24.983827309029895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	0.0	0.7138579041234236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	2.5	0.5914226612176692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	5.0	0.2472885029501049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	7.5	0.6584849881875601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	10.0	1.19878887943546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	12.5	2.9428024264402377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	15.0	5.422844170582853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	17.5	7.694089091485036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	20.0	10.703259074983393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	22.5	12.327926655971549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	25.0	21.619036882278003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	27.5	22.52972234619307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	30.0	19.45876831028335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	32.5	36.50133464640728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	35.0	39.732998989682265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	37.5	48.20387390585309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	40.0	47.6818344558433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	42.5	55.05160287538757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	45.0	63.313435591330055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	47.5	60.112746329817405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	50.0	60.33724978927705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	0.0	-0.3291583155087362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	2.5	0.8174307017460307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	5.0	1.216446056411533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	7.5	2.234182047244193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	10.0	4.11124382463309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	12.5	8.085424519288265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	15.0	9.325246856380186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	17.5	14.933886138515668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	20.0	17.88368983942293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	22.5	26.11380767563172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	25.0	35.76850570901852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	27.5	43.15894307481044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	30.0	45.24645852796804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	32.5	48.82451767318186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	35.0	55.76165378027085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	37.5	70.76894565398341	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	40.0	84.22281030366118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	42.5	86.50154651327716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	45.0	92.67108687564698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	47.5	96.54426379152673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	50.0	93.43015548239457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	0.0	0.023534871553605466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	2.5	0.7986883884542791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	5.0	2.2353904341941493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	7.5	3.970248486448751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	10.0	6.40940413733596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	12.5	8.854694981921044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	15.0	12.869565512849649	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	17.5	15.240457372501051	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	20.0	18.2295142438278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	22.5	26.743018590141126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	25.0	26.834823938829654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	27.5	36.78749393025687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	30.0	31.788039697354098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	32.5	36.34194299844047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	35.0	59.15945726738812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	37.5	54.46994039826504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	40.0	65.04590335873567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	42.5	69.59596558400906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	45.0	81.87501246349838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	47.5	105.69053717973655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	50.0	111.68803257057606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	0.0	0.04798212695477457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	2.5	0.687978367593961	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	5.0	0.45246852087108613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	7.5	0.18656473251527106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	10.0	-0.08795442031727324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	12.5	0.6902261211561858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	15.0	-0.09393745533252174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	17.5	0.21393195007836166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	20.0	-0.40937423527666694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	22.5	0.2218883212849702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	25.0	0.4613803846262342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	27.5	0.30941008160268546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	30.0	0.20494774653696002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	32.5	0.18155555325000644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	35.0	0.21812588106943948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	37.5	-0.13671929425621399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	40.0	0.6650697832220304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	42.5	0.18460597650943703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	45.0	-0.008766071541501719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	47.5	0.43557338463186085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	50.0	0.938991139238736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	0.0	0.008465581444021762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	2.5	-0.14939376273903396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	5.0	0.38195875414100733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	7.5	0.7508991021319689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	10.0	1.197911960441274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	12.5	2.0031879880580536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	15.0	2.7544392217573286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	17.5	5.010692650676217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	20.0	8.322050892317556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	22.5	17.75150672828709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	25.0	24.271483153806162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	27.5	33.90874019038199	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	30.0	36.6216800158063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	32.5	39.953935498378975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	35.0	54.867817418863076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	37.5	48.17712845191049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	40.0	51.68067027806477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	42.5	57.481468741180976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	45.0	77.37351134148342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	47.5	58.23507794221573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	50.0	62.93551494554633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	0.0	0.2793765771478223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	2.5	0.3997582600593989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	5.0	1.6697444096159904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	7.5	2.3638661280240707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	10.0	2.7631672570152404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	12.5	4.162019211032304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	15.0	6.2484015643817905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	17.5	8.390081896731163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	20.0	10.88973359531555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	22.5	15.84907881757427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	25.0	25.46744462580514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	27.5	25.96951217001094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	30.0	41.30486648047695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	32.5	41.22329457879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	35.0	54.96425868973244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	37.5	55.784491114296756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	40.0	85.54791147134033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	42.5	77.3563441280243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	45.0	89.17900340319135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	47.5	81.75883833360821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	50.0	96.49835120620727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	0.0	0.05367047212584532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	2.5	0.5762392891032899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	5.0	1.3477816098721256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	7.5	2.4220299779831596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	10.0	1.6525042563893277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	12.5	3.127258588308023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	15.0	2.955684233851986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	17.5	4.203014326422711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	20.0	4.057015493183389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	22.5	4.528372991350647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	25.0	5.2749439718303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	27.5	7.783114716933206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	30.0	8.47156206120997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	32.5	9.197443732795897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	35.0	8.316684797088536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	37.5	9.307778091656097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	40.0	8.84574501679153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	42.5	14.168684266379525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	45.0	13.947667941210975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	47.5	15.242527430279132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	50.0	12.279257426347307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	0.0	0.043069279221398506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	2.5	0.7467987311944541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	5.0	0.9403705773135036	sigma_rel_medium;sigma_abs_medium	rep3
