observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p14	cond0	40.0	37.74793720375532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	42.5	36.16135444065743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	45.0	44.3538358899767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	47.5	38.70633103736372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	45.75650160403252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.3013042591440232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	2.5	0.013669935293777025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	5.0	1.2665112501987248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	7.5	2.193824282479177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	3.2283161825665143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	12.5	4.721542825153862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	15.0	5.064522624362365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	17.5	5.660605196976647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	9.595414372609643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	22.5	8.74411543660303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	25.0	12.348170248639779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	27.5	13.23152649088455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	14.050321218652515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	32.5	16.120147679782338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	35.0	13.537022630517956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	37.5	15.820626642453538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	13.49067856972707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	42.5	13.549706390770938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	45.0	16.745896222249648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	47.5	17.74125454346396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	23.04635173308044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.3745258424262803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	2.5	0.03832983058874517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	5.0	1.1758495848289607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	7.5	1.4029531593205722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	2.5101488459194847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	12.5	4.011329782228994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	15.0	6.054706756357347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	17.5	6.029811321517096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	10.10661697351424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	22.5	11.923887683773216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	25.0	15.882426337944649	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	27.5	17.044782808930243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	14.050564993821173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	32.5	23.894056667674064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	35.0	25.881972108299763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	37.5	26.708946925936605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	31.698517655276298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	42.5	38.42428431248118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	45.0	43.66721197139254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	47.5	37.30611721294206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	39.52077755929451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	-0.29201760333537835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	2.5	0.3439302232663749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	5.0	0.040998567077884907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	7.5	1.0776520087092218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	0.29320929449971744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	12.5	0.06836227227616198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	15.0	0.8919130524268122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	17.5	0.6402580205013422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	0.4985758925354826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	22.5	0.941609696843303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	25.0	0.2522300408059053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	27.5	0.8882530515387475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	1.1515405098070641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	32.5	1.9392364047481268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	35.0	2.0163944526311406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	37.5	1.7240037640304349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	1.630190028084483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	42.5	3.0927459518234857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	45.0	2.61007152319313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	47.5	2.4051864890759593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	3.8127816053663435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	0.05771485111030088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	2.5	0.016133984745305474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	5.0	0.3883205763130023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	7.5	0.8526556060102688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	0.27352844661943365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	12.5	1.6534788441009365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	15.0	1.0946190095480473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	17.5	1.7067943014234723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	1.1370837261783624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	22.5	1.1564465626302334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	25.0	2.0459847901957815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	27.5	1.281933141794817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	2.980493306266471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	32.5	1.7561658145954393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	35.0	2.095830018877306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	37.5	1.7675650682963386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	1.6440842828154256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	42.5	2.5668393401740435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	45.0	2.35578624325209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	47.5	2.7965175693695574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	3.290375138261424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	0.31187991270932935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	2.5	0.5032759615677159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	5.0	1.2960311517480636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	7.5	3.266003057857532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	5.0014477731014875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	12.5	6.845719795867751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	15.0	8.588028686869599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	17.5	10.818937904764095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	10.431285369639186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	22.5	17.50142390578023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	25.0	15.150107996110256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	27.5	17.93662581816939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	20.187479720316883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	32.5	20.79984007601794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	35.0	17.325160446503496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	37.5	22.118006039775818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	21.634047745627544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	42.5	25.663687294798144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	45.0	31.365582659921586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	47.5	22.653503474319	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	27.899251361871187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	1.0070570250451645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	2.5	1.0267329599734665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	5.0	0.09734481414323548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	7.5	0.8633405818689349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	0.8788899071316958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	12.5	2.6263281001711922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	15.0	2.8135130675166256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	17.5	2.9452921246876187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	5.51303501673118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	22.5	3.3313163365584466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	25.0	2.7919731326242894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	27.5	4.127264470391019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	3.196891855016781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	32.5	3.6164411967836507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	35.0	3.2165068127244942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	37.5	2.3406104904638534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	3.5783104593026476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	42.5	2.807060551656624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	45.0	1.7558290201381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	47.5	1.5055941770760175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	1.9472167588609708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	0.629672395572384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	2.5	0.17213128261550065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	5.0	0.09625407829584598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	7.5	0.44247197357619805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	1.2264145203797558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	12.5	1.1547927454480988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	15.0	2.615118812498813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	17.5	5.079312030660889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	5.934299366358335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	22.5	6.743358237279563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	25.0	7.268170175666601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	27.5	7.627915633009222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	7.80000711856904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	32.5	9.124467732648384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	35.0	11.026608736718323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	37.5	11.83128717129403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	12.35321706203464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	42.5	13.15505704590818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	45.0	11.98963154193111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	47.5	16.074547376799817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	13.09998497299706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	-0.004384257631251288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	2.5	0.6513841055492815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	5.0	3.8336013483493083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	7.5	6.307044314308039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	9.752109937009333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	12.5	17.041174296494916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	15.0	20.135410105319256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	17.5	23.44400447462279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	34.778822848687504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	22.5	38.25601385091881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	25.0	40.493149961919684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	27.5	44.56105588758038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	44.427286854552904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	32.5	49.86646128107499	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	35.0	73.36976483402486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	37.5	74.00632733127227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	76.75355568998506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	42.5	76.17529400478242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	45.0	86.38122379478718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	47.5	91.06314286230187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	120.14389101887348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.3409701124693746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	2.5	0.6380992058127122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	5.0	0.5271940399033394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	7.5	2.1523954321008936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	6.1942928082147795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	12.5	11.792591415449527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	15.0	25.018222243587758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	17.5	33.09563431064818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	49.34122202185116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	22.5	55.20105107029502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	25.0	57.18661759934951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	27.5	67.34736115508424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	70.412944631747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	32.5	91.32840696757542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	35.0	84.44150827197636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	37.5	94.30738187309507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	76.290807383053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	42.5	76.53461259261744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	45.0	87.99525703045634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	47.5	72.39752235999795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	72.45710376977517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	0.14402484733977258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	2.5	0.8179756598517445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	5.0	2.8224585589030227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	7.5	3.354713324599004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	8.082708466952573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	12.5	11.112557489807251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	15.0	15.804838798221155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	17.5	23.880471206741166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	38.57331638654749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	22.5	47.45975153798129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	25.0	69.57991539521494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	27.5	94.75805309334964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	104.71773044685366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	32.5	115.42549309918616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	35.0	141.70368867494625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	37.5	163.03003151674076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	179.7474328555233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	42.5	226.42865754929528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	45.0	181.42938194009562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	47.5	200.21435737178396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	275.7665095706345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.5012562770247021	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	2.5	-0.17645912173812978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	5.0	0.7076002622837418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	7.5	1.0891364176924458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	3.0208443024881735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	12.5	4.4619627461098474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	15.0	6.478076974866742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	17.5	5.471314586472779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	6.731301726785458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	22.5	5.897306821223126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	25.0	9.52586309033915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	27.5	11.111714021014148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	10.134959103443308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	32.5	10.391843423155477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	35.0	13.002308395221862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	37.5	13.003741999840031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	18.05735838975482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	42.5	17.518217719167918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	45.0	17.38665337828929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	47.5	17.830787491956073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	18.01383961178102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	0.02931489003913737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	2.5	0.8472251969494895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	5.0	2.2363758558444697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	7.5	4.471862294649004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	8.559130876511045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	12.5	18.705681740954933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	15.0	31.26339403768349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	17.5	54.57441212488345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	73.117507428968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	22.5	104.8728096632237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	25.0	132.0733509264568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	27.5	145.6956686439479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	194.02680000249777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	32.5	243.63018820791285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	35.0	286.69102166415394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	37.5	281.44111146138545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	316.9815633650663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	42.5	332.9961290543575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	45.0	366.01600512150776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	47.5	403.4171392956235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	412.86220169984244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.5059568584537854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	2.5	0.9840334325238127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	5.0	0.22733946253494464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	7.5	1.0314657167869155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	1.188970699379055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	12.5	1.7447019842656244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	15.0	2.3965103482285937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	17.5	3.6057656332432075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	3.647316901278597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	22.5	5.333256643693012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	25.0	4.036619636270149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	27.5	7.27288276516528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	7.4522225475303765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	32.5	8.929994075976147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	35.0	9.165582504976953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	37.5	11.434537544966338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	11.35849303581083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	42.5	11.035825737416374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	45.0	12.829874639922092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	47.5	10.854669127122182	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	11.599073277863848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	-0.1095056064938971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	2.5	0.26662904228342044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	5.0	-0.07204415122042007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	7.5	1.7122641383652777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	2.3401180417999634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	12.5	6.3916457076816044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	15.0	8.024520997543188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	17.5	10.486613109327964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	19.60958916984186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	22.5	24.166751853516836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	25.0	23.698032969384144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	27.5	28.095465978021213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	25.40393813550776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	32.5	32.689301023734785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	35.0	37.498189084673825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	37.5	48.98983077854514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	43.50368217730689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	42.5	47.02565800788524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	45.0	50.35681757578231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	47.5	57.32605852854695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	53.303251549195515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	0.25347275495386046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	2.5	0.6869577749437912	sigma_rel_medium;sigma_abs_medium	rep3
