observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p79	cond0	35.0	52.09110405543627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	37.5	71.8412970932319	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	83.00809125307758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	42.5	91.88958436557546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	45.0	82.22539591025644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	47.5	101.03550271145296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	110.50274680428753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	0.2160380625381591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	2.5	-0.22438228694384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	5.0	1.0293106107905337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	7.5	0.7286044383974323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	1.7835623958899234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	12.5	1.0880187817866487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	15.0	3.265988538079034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	17.5	3.1280790319294574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	3.5666696621207308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	22.5	5.981365738159484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	25.0	5.775557880184592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	27.5	8.062979153219644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	6.493410983636281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	32.5	10.231928248482566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	35.0	9.651251099504828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	37.5	10.29437299818746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	11.594615573166067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	42.5	11.629958290340968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	45.0	17.48514065731828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	47.5	18.349492104576942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	15.116093805243226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	-0.031968121327369564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	2.5	0.4015978578161987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	5.0	1.8587755733434468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	7.5	2.841047888044768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	5.762056900585774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	12.5	9.872730209460869	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	15.0	10.514275678666728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	17.5	16.697974924047777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	20.16501812714452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	22.5	21.976818439014643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	25.0	20.819725010921314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	27.5	27.56165864581764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	33.92407523065113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	32.5	33.039821040753196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	35.0	28.52884578534171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	37.5	34.19463013737604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	42.590756987243445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	42.5	35.82156604221609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	45.0	42.17754537630821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	47.5	47.08726100159814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	41.23999589532597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	-0.2495826580722129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	2.5	-0.23384494039633397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	5.0	0.6076420618286005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	7.5	2.1238527523178075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	3.2391138595136395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	12.5	4.059322758522545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	15.0	8.255378123714832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	17.5	8.512105848675883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	9.9091123662731	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	22.5	10.980295163506462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	25.0	11.66557794610349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	27.5	17.496516575151563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	18.917437241359266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	32.5	22.99165198419929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	35.0	26.565866120790822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	37.5	32.22606734261651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	46.9773661299621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	42.5	44.66434401303634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	45.0	51.663061211667085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	47.5	55.612841081972526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	69.33844803086053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	0.4346491884748448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	2.5	0.2500345764182987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	5.0	1.8994593187723914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	7.5	2.3625637777017996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	4.020273325387101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	12.5	4.024845811743028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	15.0	8.292925535009232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	17.5	15.039381139877857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	21.72592344897556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	22.5	36.71421109752482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	25.0	41.64548877888908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	27.5	43.58728287352027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	58.9914581816951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	32.5	78.54231395620927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	35.0	95.11864641718223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	37.5	98.49103414567898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	88.30081384357858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	42.5	112.84316670885794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	45.0	112.3111587278555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	47.5	113.99805139660569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	139.1532406025123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.48233148644256996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	2.5	0.42563821029405285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	5.0	0.00925106074023796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	7.5	0.3455007168580668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	0.9906075497973568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	12.5	1.3798718587117142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	15.0	3.0716271366637713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	17.5	2.9091613688376827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	2.6261756814731054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	22.5	2.6505834397315606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	25.0	3.923956108499657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	27.5	4.667695975591879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	3.734533667503994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	32.5	3.8967616308676445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	35.0	3.1220454038972716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	37.5	4.165881449350096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	3.033450695725011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	42.5	3.7423791651000613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	45.0	4.057197956298192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	47.5	2.675873483097361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	2.198699727519889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	-0.18990732812318986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	2.5	0.4704986634163004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	5.0	0.9425674891573389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	7.5	1.8845144226081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	2.5903344212877295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	12.5	2.5991202833009117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	15.0	3.8984575426995276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	17.5	6.577274876281348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	10.373624078905904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	22.5	10.295641946367134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	25.0	11.111964725851244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	27.5	14.743614092103535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	15.734727077292536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	32.5	15.96344254075794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	35.0	19.173521766653803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	37.5	23.23610280057717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	19.590373310932645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	42.5	25.4496435849071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	45.0	25.161282024109575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	47.5	23.115074540805825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	25.310139473835093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	0.0	0.14516152567649096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	2.5	1.0835991395320899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	5.0	3.166386448391601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	7.5	5.40233654124552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	10.0	10.358664014015277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	12.5	13.170945908132957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	15.0	17.791045966091882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	17.5	23.62941454519774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	20.0	24.425693013512056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	22.5	26.69599445499441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	25.0	33.329162559383704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	27.5	34.24555421431834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	30.0	42.35368905985317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	32.5	40.90771244328904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	35.0	43.03534647745139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	37.5	51.724098838452385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	40.0	48.94552912660711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	42.5	53.08537095174591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	45.0	53.86256617231202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	47.5	56.38940349593296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	50.0	55.988296193810115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	0.0	0.2357805718634371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	2.5	0.8432985866152933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	5.0	4.398021104340051	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	7.5	9.353707990586152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	10.0	10.302281799417308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	12.5	17.022229517302215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	15.0	22.23715045736254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	17.5	19.908067864583746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	20.0	27.676139776195978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	22.5	31.308610300738167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	25.0	38.69590136545158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	27.5	46.08245340214223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	30.0	46.795028439292736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	32.5	47.73720551828062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	35.0	48.320575761721074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	37.5	51.23086912603031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	40.0	58.895344918312894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	42.5	55.028434713239314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	45.0	67.57600825810275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	47.5	65.61538884140388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	50.0	82.03660641141161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	0.0	0.3252582087298966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	2.5	0.2412544502626382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	5.0	1.1831590149404176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	7.5	2.852961958649828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	10.0	4.437241504060332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	12.5	6.207534529445928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	15.0	14.168464717038077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	17.5	21.613872888222268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	20.0	28.625510971274096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	22.5	33.1659651193412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	25.0	41.54501124036026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	27.5	54.11127270663057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	30.0	67.7990589957262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	32.5	65.88664686884353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	35.0	72.0128311012991	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	37.5	92.26110186418674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	40.0	73.38856229294854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	42.5	97.59980355048623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	45.0	94.74236835961888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	47.5	116.1430319263628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	50.0	121.9114688723114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	0.0	0.4537055985086049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	2.5	0.29920376846851976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	5.0	0.043970779204689336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	7.5	0.483718630430812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	10.0	0.58483439280791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	12.5	1.2721265315974069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	15.0	1.7465365736153948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	17.5	2.8083711008724572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	20.0	3.0109263730446543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	22.5	3.5389161882655293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	25.0	5.671926557151168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	27.5	6.288574831812374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	30.0	9.856295984204854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	32.5	7.855121736945854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	35.0	14.544832596966648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	37.5	19.03010393542318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	40.0	21.622859094030655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	42.5	31.720811959297656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	45.0	29.21379665659405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	47.5	36.84976485212573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	50.0	39.39161204285908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	0.0	-0.35873450216257274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	2.5	1.2534749539856527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	5.0	1.372691547530109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	7.5	2.5486954038655334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	10.0	3.2693159632624016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	12.5	4.386552615779266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	15.0	5.122192177316471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	17.5	7.297386042822489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	20.0	9.098137015914162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	22.5	9.118750725281048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	25.0	10.321660941978141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	27.5	14.468820087871519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	30.0	14.181251614929746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	32.5	16.858263915956663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	35.0	12.62221288313616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	37.5	20.561470026628985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	40.0	21.370520709478054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	42.5	24.653310565367036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	45.0	25.053145760487094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	47.5	22.4996357113521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	50.0	27.396227847439476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	0.0	0.39399678488330503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	2.5	0.6682852362115937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	5.0	0.8835788563539262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	7.5	3.819888307632758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	10.0	3.3184408270445305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	12.5	7.05979208660302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	15.0	8.362063234599947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	17.5	15.2321468366907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	20.0	19.329230415109507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	22.5	18.739892888549832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	25.0	26.02664150298224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	27.5	26.574842617700398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	30.0	37.95330942986584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	32.5	41.2093597991474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	35.0	42.44257908092385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	37.5	46.6193462264371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	40.0	62.081856415206154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	42.5	53.482697226255034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	45.0	57.809559864079226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	47.5	64.54128618813726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	50.0	58.7721363156452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	0.0	-0.21740525286744283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	2.5	0.767918646798219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	5.0	2.7781968308065856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	7.5	4.06629032788307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	10.0	6.604248426669091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	12.5	9.703243756680834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	15.0	11.325040447676711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	17.5	13.328448035821975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	20.0	15.491454809645758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	22.5	19.8453851223735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	25.0	17.878952337825165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	27.5	26.29558055087796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	30.0	22.234571449673602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	32.5	23.91935300681305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	35.0	27.62009226293909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	37.5	28.501718215550817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	40.0	32.776061523754976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	42.5	30.133345741008952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	45.0	22.227975056365416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	47.5	33.87258362601586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	50.0	40.88746951566897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	0.0	-0.1475941009221852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	2.5	1.0588940979965988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	5.0	3.967236847284775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	7.5	13.357530051419339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	10.0	16.847501101764724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	12.5	23.644021571317257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	15.0	30.245909033432607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	17.5	33.083536158556605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	20.0	41.83766898925718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	22.5	42.649595081971356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	25.0	47.550115991116336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	27.5	45.957171113293285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	30.0	50.165537701690894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	32.5	60.13888967688108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	35.0	51.58040469217532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	37.5	52.92132032866643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	40.0	52.33132071694751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	42.5	40.84374118338686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	45.0	54.039023479754576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	47.5	53.97640276955918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	50.0	56.07717164159308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	0.0	0.23752062642805424	sigma_rel_medium;sigma_abs_medium	rep3
