observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p11	cond0	17.5	2.6557464545919798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	3.5743926770730265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	22.5	4.101097825318093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	25.0	2.63141167496484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	27.5	3.6854486783567353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	5.363800169270657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	32.5	6.047688952458396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	35.0	4.6634422737026195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	37.5	5.24610811436208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	5.950603347538851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	42.5	8.45068258410469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	45.0	7.332642567120027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	47.5	8.791165499631305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	8.624415249344413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	0.3238978676420204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	2.5	0.046291477278693705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	5.0	1.2773944793114733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	7.5	1.8521111101109764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	3.8486629603722298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	12.5	4.703289258377349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	15.0	6.674208120231533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	17.5	6.568240346896589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	7.849813014609769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	22.5	9.794787454742384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	25.0	11.247566582946309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	27.5	9.363728133820635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	12.807521310744685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	32.5	13.77426350027231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	35.0	14.759616294895917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	37.5	13.448563112557974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	16.029456377226552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	42.5	20.426092781922403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	45.0	17.035794173836546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	47.5	21.938494799262937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	21.221439709208376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	0.19911933536308762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	2.5	0.09397181262824622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	5.0	0.8754578345881467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	7.5	1.7669308457299964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	2.6273420670965555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	12.5	3.5534925937764674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	15.0	2.209835413190685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	17.5	5.0049799435100715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	5.965877469984456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	22.5	7.24621592040539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	25.0	8.724892740336614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	27.5	8.59815731450488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	8.915055686700455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	32.5	10.133200052300905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	35.0	6.899733561630284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	37.5	7.476457776839986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	11.009998323496454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	42.5	11.615362756257598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	45.0	11.167587784957192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	47.5	11.127128182986727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	10.265001731632507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	0.3256110817606684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	2.5	0.7529319952128699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	5.0	3.335295810833997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	7.5	6.233746870553489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	9.679968993601761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	12.5	11.64573337036635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	15.0	13.49771233841494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	17.5	19.267106037583257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	26.14092600323698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	22.5	25.847430057036192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	25.0	25.643455467566106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	27.5	36.34231613441689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	38.99687696609479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	32.5	40.12169904631809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	35.0	41.46213612572054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	37.5	39.103202835676505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	37.747967438896424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	42.5	36.16141135544052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	45.0	44.35381968156237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	47.5	38.70637838058718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	45.75648717249422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.3012703881136657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	2.5	0.013730074236362966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	5.0	1.2665233101449653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	7.5	2.1938447888710804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	3.228364911610757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	12.5	4.721806753437488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	15.0	5.065613259099336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	17.5	5.662991748186551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	9.600102223304122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	22.5	8.749348593235736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	25.0	12.355275234970156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	27.5	13.239083989528238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	14.058056351354086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	32.5	16.128397007378275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	35.0	13.543889181400385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	37.5	15.827932588540978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	13.496810883170804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	42.5	13.55555109790568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	45.0	16.752455955393305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	47.5	17.747899900262738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	23.05441729054157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.47928490067507573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	2.5	0.12305806014889309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	5.0	1.266422032698158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	7.5	1.4764311057517732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	2.5787593202823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	12.5	4.076873466101723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	15.0	6.119186488517741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	17.5	6.0803961653573175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	10.164096356177794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	22.5	11.976594514345187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	25.0	15.936653217070809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	27.5	17.092468736407454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	14.084810393544483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	32.5	23.939080712597615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	35.0	25.92316727724644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	37.5	26.74536526302515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	31.73518663459591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	42.5	38.46223763305698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	45.0	43.7045389863107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	47.5	37.33458838270783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	39.54728395417212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	-0.29197167605896995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	2.5	0.3438975611411373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	5.0	0.041009686805128495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	7.5	1.077540777838479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	0.29320474552758535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	12.5	0.06839804397455679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	15.0	0.8918852623693158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	17.5	0.6403269832459271	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	0.4987722201006776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	22.5	0.9419556089047207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	25.0	0.252781283616653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	27.5	0.8890710831768677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	1.1526693065087485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	32.5	1.9408326414005703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	35.0	2.018374450399786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	37.5	1.7262542960526637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	1.6327534361897478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	42.5	3.0963513424010425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	45.0	2.6138598605358956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	47.5	2.409266922892739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	3.818231464695872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	0.057714951891369284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	2.5	0.016165460647417362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	5.0	0.3883354016788113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	7.5	0.8526459341189623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	0.27360214222499846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	12.5	1.6534354677605394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	15.0	1.0946475877405368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	17.5	1.7067817482188963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	1.1371346261399204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	22.5	1.1565055258600068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	25.0	2.0459768894562758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	27.5	1.2819964032586708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	2.9804235904005325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	32.5	1.7562011645248359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	35.0	2.095842536716132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	37.5	1.767607363238293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	1.6441392650972686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	42.5	2.566824688029367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	45.0	2.3557903981432577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	47.5	2.796489568609295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	3.2903108179521863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	0.3118399671455131	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	2.5	0.5032783153157905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	5.0	1.2960491491091481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	7.5	3.265967093701194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	5.001404628554944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	12.5	6.845673974949976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	15.0	8.587989035997573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	17.5	10.818886995946091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	10.431308346108906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	22.5	17.501295636356364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	25.0	15.150094883641023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	27.5	17.9365873569948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	20.18742937282362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	32.5	20.799810379285308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	35.0	17.325224642501126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	37.5	22.118003715334932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	21.63407441580994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	42.5	25.663664574369715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	45.0	31.36548626288719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	47.5	22.653559552217505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	27.89924074492523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	1.0069259165548943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	2.5	1.0266362924381442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	5.0	0.09740477854974083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	7.5	0.8633622632969795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	0.8789549085841066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	12.5	2.6263059194458083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	15.0	2.8135236185108368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	17.5	2.9453104105102597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	5.5128793619944805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	22.5	3.331303825143858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	25.0	2.7919883338239724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	27.5	4.127172899461833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	3.1968565798025566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	32.5	3.6163647219067467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	35.0	3.2164524343593133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	37.5	2.340617533932511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	3.5782165230609446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	42.5	2.807023358856267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	45.0	1.7558723286578726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	47.5	1.5056557191055715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	1.9472420324143602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	0.6295931174612706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	2.5	0.17213389096016815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	5.0	0.09631014123282389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	7.5	0.4425437655054104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	1.2264707496269796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	12.5	1.1549092214521732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	15.0	2.6151935386007823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	17.5	5.079324499697613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	5.934379358168802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	22.5	6.743547875175108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	25.0	7.2685250768241065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	27.5	7.628488193165366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	7.800845088239233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	32.5	9.12568755847938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	35.0	11.028376848817384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	37.5	11.833626637988317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	12.356169828175476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	42.5	13.158737637969324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	45.0	11.993659699940897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	47.5	16.08024436652115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	13.105498866172232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	-0.0043818859971876106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	2.5	0.6514016625400268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	5.0	3.8335232249348214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	7.5	6.307012074297035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	9.752094831444943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	12.5	17.041082279079937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	15.0	20.1353734810882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	17.5	23.444006504557596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	34.77874228445558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	22.5	38.25597347668504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	25.0	40.493155290395656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	27.5	44.56108212024084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	44.42736555391251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	32.5	49.866544540274894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	35.0	73.36974119508648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	37.5	74.00635152863634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	76.75361200701701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	42.5	76.17539547165356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	45.0	86.38132211090686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	47.5	91.06326291899427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	120.1439546031083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.3409391844368438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	2.5	0.6380558047591789	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	5.0	0.5272027250780342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	7.5	2.152318982595563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	6.193996835619095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	12.5	11.79159165752273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	15.0	25.01458027002252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	17.5	33.08818678392683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	49.32527812867198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	22.5	55.176536951220534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	25.0	57.15324932323155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	27.5	67.29820394058672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	70.35084574729552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	32.5	91.23522568783322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	35.0	84.34375461053882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	37.5	94.1875869311768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	76.18569687581353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	42.5	76.42327603182797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	45.0	87.86290799393954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	47.5	72.28498657796071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	72.34283169933613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	0.14400600858296395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	2.5	0.8179576444398702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	5.0	2.822419856254569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	7.5	3.3551338262662393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	8.087862804680679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	12.5	11.13912513685178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	15.0	15.879737523933343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	17.5	24.02528833144926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	38.81099321395378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	22.5	47.73493649829603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	25.0	69.94027080635635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	27.5	95.19354960235489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	105.14758496556685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	32.5	115.84975920551108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	35.0	142.17084441006938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	37.5	163.5155726077504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	180.23397917049186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	42.5	226.9870442161077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	45.0	181.84202633302368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	47.5	200.63342536028279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	276.29777387215825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.5011960044105408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	2.5	-0.17637010314102403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	5.0	0.7084520907023375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	7.5	1.0930300302272582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	3.031155960798367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	12.5	4.478320280508219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	15.0	6.500703651507351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	17.5	5.492251854279128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	6.75477067157137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	22.5	5.918104918758043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	25.0	9.553057777553466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	27.5	11.140362305014309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	10.159999364568401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	32.5	10.415610971384993	sigma_rel_medium;sigma_abs_medium	rep3
