observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p1	cond0	30.0	45.45639097317542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	55.05889430559054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	80.89048923927709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	-0.4541201823790859	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	12.859531927240166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	41.99842566448154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	58.469191739326845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	83.97527445921763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	97.06330818702634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	-0.19861045405894462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	4.185688544829405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	11.239948204672526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	25.709710145666403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	50.70718257169947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	60.6671299924445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	-0.2998290370587465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	4.246533383216628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	13.996416930794496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	49.79523590580188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	65.4886542378652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	84.37318958325162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	-0.415221107980408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	6.465657488237144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	26.993327897153378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	84.60887879806849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	120.12872393567937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	186.03744724624374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	-0.10268728931881782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	3.068185193596375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	8.91969217347707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	12.32081245392871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	20.140557864607995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	25.518677325315153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	0.010063694589191381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	2.600952563889788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	5.542311321214047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	9.575447699561526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	9.5905956298553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	13.516800161160592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	-0.2210475847555233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	3.9906403201384446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	12.12315915523313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	23.27592366538982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	31.86922848090726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	42.40080953183436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	0.022294483195480677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	5.030325397883827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	6.053128904852449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	4.731397642158985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	4.829819003889466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	5.826907402219621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	0.24320892224001237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	0.5833625787969422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	5.594353131735102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	8.443481148701364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	16.67784556676093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	20.169965433188597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	-0.07515174916250236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	5.772624350626313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	17.947861598357633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	38.358967714772184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	54.3291371890141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	73.52294924748271	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	0.5792539172477245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	2.5439264674282684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	10.107572422460773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	20.150519122844816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	37.831216145772785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	59.11831590060005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	-0.18937192016784055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	4.63459554203276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	13.00813647958084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	21.258674046197477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	27.292594204276334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	35.51345797292267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	-0.1858780455016821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	2.5037817568556116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	4.524964161396296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	5.142778803368788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	6.83451243703941	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	7.007927267307781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.2638129631876972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	0.268088669950197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	1.9800798534921753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	7.041405071808233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	21.543065807344018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	29.488608933784388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.04781374557850321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	2.072057696708242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	18.44915306340207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	26.45343556103654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	31.963966546460284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	35.95960055909372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	-0.1711031538709512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	2.3782692616098107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	6.103855898192895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	12.747533591832283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	19.357839137915168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	27.74844270652219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	0.5646480807326473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	6.84343644851419	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	44.96287057860548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	87.90688813853548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	129.63783915499954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	132.5308948476291	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	0.1517918378909973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	4.83664515867776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	19.35442799681314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	33.01676782298338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	62.60621035388595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	142.25736972535984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.5527806641355503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	0.8581940168441063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	7.295849407588899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	14.72888825247738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	22.75720004588493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	37.837151047654764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	-0.03287525769106875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	5.72019797219744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	15.123380255076937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	29.384411314336496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	39.53372112942249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	51.217505921286815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	0.21637032010884055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	4.073550104416135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	19.203024832259672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	45.01593147238661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	69.55076164265813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	108.15806551875407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.15480123773098112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	1.0158072994041416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	1.7435947379057837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	2.340777625648639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	3.213020162625195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	3.4525597469945346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	0.22614415468879745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	12.247983691709038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	45.81368930493247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	100.07369330869737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	142.365177583477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	187.4294320241404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.3797299587015839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	7.915711761445636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	40.609711316036226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	57.411535295142336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	102.00291181722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	99.69105539291442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	-0.18284027171229458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	9.09198922896473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	34.063781373368926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	49.302535383939315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	109.20864341125582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	146.57125388896011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.24081967030078552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	2.1687812221826137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	4.931172098324146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	10.602394671862259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	14.000405832410772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	17.199038817327217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	0.22148582328315308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	1.5067818024557638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	12.193126482526065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	40.70445848100619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	60.763020937821324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	135.26341131347368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	0.22684857793579208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	2.7013120654563796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	6.238343971359363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	20.115869593663668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	49.298110293639695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	96.00300595632794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	0.0	0.8833978484304683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	10.0	3.404844614738605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	20.0	13.059138890674905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	30.0	26.06280627945167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	40.0	34.13406999244773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	50.0	50.40064909255192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	-0.0058016272710149225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	2.622920451038245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	4.769852646603021	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	11.098796740283218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	25.661282078005936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	71.0956088535553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	0.0	-0.34133476501800375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	10.0	2.775204477063733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	20.0	16.008676550221022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	30.0	26.574276278494207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	28.087893960162475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	37.54392307920634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	-0.3687489053616515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	2.8448646489787213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	5.307213665015768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	6.042503587802035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	7.41369218224481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	12.11151808259614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	-0.6067234010857643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	13.86558020773816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	43.40582298346951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	68.21054012965827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	105.81699265224064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	113.9204447756478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	-0.07420964436960542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	20.891483920661123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	110.61703829151449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	196.27887269155153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	231.43211186336094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	207.47672738342538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	0.2166754990832389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	7.756739521439801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	30.769186637915276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	65.4881266520694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	58.60243132510214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	59.63415712090379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	-0.30146517739653506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	5.519332859929888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	12.321360885345477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	12.51358074024801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	17.97909278230757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	18.474204480973423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.035326901977091846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	2.8406060718174633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	6.597793282920524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	9.827837437946638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	12.52346103618507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	14.954205735151866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.6932053285495308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	0.524130785323775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	2.702429825288433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	2.9452024100326653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	4.250123937955328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	3.9755744760957046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	-0.11207901765371395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	0.9410061051751458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	2.174479526762296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	2.023167494042738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	4.0451353241176085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	4.63459360766683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.0272779351758742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	4.178857991076837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	37.36508888390093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	76.9802728605974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	113.94058351928257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	134.56348540071016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	0.0	0.415666049027127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	10.0	5.682152642179595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	20.0	24.86605733546398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	30.0	49.40945940825604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	40.0	63.28686871776125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	50.0	67.59245480214382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	-0.4967844708455639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	4.149270986463209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	14.620790115765084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	39.24395447741022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	76.89209407686586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	142.7691849089895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.1429836066817291	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	4.283885501808623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	37.09736027343632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	105.74007319541619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	106.59123002738627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	113.02456891076042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	-0.24257263747998792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	6.625729040203061	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	21.23271727660807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	35.17204597164148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	99.00681404084865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	137.06133236390073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	0.05551663999055028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	3.2111248135871815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	11.9023589532916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	39.36352772699925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	68.76354737457426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	93.76316313567148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	0.0	-0.3509912356211866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	10.0	3.1426573181536948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	20.0	10.19989318582748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	30.0	20.024716281112095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	40.0	24.383673660194447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	50.0	32.10938587630835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	0.40505420834061756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	5.841672901050308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	11.71577285299798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	18.551154065705305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	21.589580881897852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	27.631986269781162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	0.0	-0.13540894406924628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	10.0	5.732364624184214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	20.0	19.76654663036938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	30.0	43.65731895338825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	40.0	68.99472449192925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	50.0	84.1576152140069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.3088099817415312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	9.070702420838005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	21.46887946470589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	25.711956649543506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	25.594521885201413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	25.37818184057291	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	0.11018481485502837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	1.7325075134669556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	3.9521428696558756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	5.405118659344504	sigma_rel_medium;sigma_abs_medium	rep3
