observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p1	cond0	20.0	27.154925111406147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	41.84196267639201	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	74.3261736919673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	85.64773233937585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	-0.26647211456412656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	3.093202156079249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	8.899193950157766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	16.70272847819341	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	29.71583562439169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	39.54436214127479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.23873169975405012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	4.899196206983808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	35.19809117796143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	69.95069868806166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	65.50563019093316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	59.439425820070305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	0.14318727493324013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	1.3444125047357043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	7.22573200035621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	16.225494414960966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	21.27169763851735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	23.8665700585519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	0.17615236859916875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	5.654799576033549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	11.276409562118669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	8.591825403548864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	6.833965044420937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	5.360544497179011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	-0.0028373644048000288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	17.42349709460338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	17.11779847082716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	13.6549043783078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	10.79994324076227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	12.669631657486432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	-0.25848695939849853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	3.254530459633875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	12.637689904250239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	20.963371122815357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	34.61336308920517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	43.26655788042033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	-0.4003054669077867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	1.7245333493671717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	3.884201806969114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	8.566421535887338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	10.980591800138033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	12.92630896204306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	-0.059084711558377495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	0.6169133152643138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	1.624984495487095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	1.9863546651356396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	3.4792541246046036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	4.185877471440372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	0.5920463054320393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	3.017114372368419	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	30.52736714337493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	86.2205609363409	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	102.6918187909258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	105.76351927193059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	-0.056351407776965526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	15.261696662352103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	41.072922851310196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	87.93906657369163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	174.04881459887793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	301.006154601694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	0.017276747618095424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	0.45598219313014887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	0.11006404668740216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	0.8199686053439383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	1.0454707457456727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	2.006987625410707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	0.2472116677086966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	2.217533348191698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	2.6072877022682417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	4.942561354216856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	6.061850361053014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	7.60624036704351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	-0.46067264802367436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	7.597079563076924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	20.031585582845672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	38.469195545686404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	48.18652714945304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	52.97469236244219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.4272369793841659	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	3.3975513445668124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	4.715617925501626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	12.818916319821748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	14.425650326980751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	18.691630759739084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	-0.5371711776573723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	9.68340369651723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	7.401526847195337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	4.191753882414386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	2.445357992004692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	1.640198333353851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	-0.2607658299606546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	8.685328210578783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	22.01618464169112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	32.08045747192063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	31.932491905971645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	32.06323746077129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	0.1753502018463764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	6.190522187205136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	27.03066915224971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	45.23213147902529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	69.63896764756592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	111.42740212678775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	-0.23654941017444853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	0.5516347821888234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	1.1219765078027923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	1.5591529638181338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	1.2193715638148033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	1.7925197335961722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	-0.014168452383996215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	0.7507844666272254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	2.5566306350919796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	2.8761998268840254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	4.565698602914091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	3.7513366993273105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	-0.009335675975438273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	1.940243370974557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	3.5566268285453106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	4.909651012368083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	6.84168379900662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	9.082766448855486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	0.42016998277959655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	5.21488986263504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	21.751939258679016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	43.86757748197189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	81.48223888223704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	120.55815915217528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	-0.16363364701325223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	5.622380925737902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	65.89075188008093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	142.89147884314553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	189.2239632407684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	205.883568678808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	-0.03785885233048416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	87.78976019279222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	183.05838618423056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	327.1117745890132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	398.21594092226724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	516.2186507293412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.214726805558437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	6.812375942717786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	35.029727347733946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	68.81528308452997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	147.53262345654775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	255.39709444376274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	0.08190777724510927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	0.9114185784949654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	3.76600374495996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	6.21834326754884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	8.219994076480347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	16.575346272109407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	-0.014616218777057377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	1.3019009971916637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	1.8968676895558545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	6.22562011132799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	6.797424304103581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	14.182932776279381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	0.5501868957766021	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	7.085192809983581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	13.291153135023823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	24.931006465429025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	29.224305903606435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	31.838443299581744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	-0.0638665445696037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	1.4092009800459002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	3.9300371728189663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	7.069452990457452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	12.309139875595413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	8.923485453041673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	0.0	-0.06383962011896473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	10.0	1.139918565606768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	20.0	11.140939044824815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	30.0	22.417158900240185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	40.0	26.937276282833576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	50.0	38.278081961857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	0.2342069115726604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	0.008825003221578143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	0.11728409571426728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	0.30356866282249884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	0.4895547576517869	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	0.6001027417470991	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	0.0	0.21091080496810355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	10.0	8.024487597157364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	20.0	75.54787091084522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	30.0	167.91451141697846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	250.62477531136753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	344.7330483683847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	0.2058830709018204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	2.3800619678955015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	3.082244488497814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	4.215939750191501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	5.4188555998286825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	5.600843864946617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	-0.22041356660449635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	7.885098628905842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	26.05867160964017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	58.659016802231754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	90.85283928634367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	102.86154800885957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	0.5977825510222591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	0.27689823795696905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	1.079234022675625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	1.8154323493574553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	0.4886644242015511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	0.6866959023339527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	0.6720336075038937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	41.89506881949807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	103.40184141770119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	165.2078357286788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	247.77213402888282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	278.71179200870347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	0.42046381051105036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	6.626091382212312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	17.791723050262494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	29.438729549668047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	48.56833157887141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	57.73675127808016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.29519589776303257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	5.702208247004902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	12.841494808709099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	22.230859390796756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	32.58826267909247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	49.48538808806491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	-0.17126215042992152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	11.459420126717301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	34.23490960159346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	56.41190565202331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	102.48516326545044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	153.36811612928878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	0.36874445488889873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	1.8724162529307409	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	5.768447390490113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	13.40542750979306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	12.813545958727877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	21.572140023977866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	-0.5303608782615445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	1.6336232238043311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	3.454740261252631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	8.126799517684482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	10.772610362388955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	14.273362336115763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	0.0	0.4773734990228251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	10.0	9.327230626119697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	20.0	25.5484508732661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	30.0	45.00359862559538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	40.0	72.38551263343881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	50.0	96.38552319446187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	0.6197941457248931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	1.0329221960455344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	1.2544286550634463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	1.4375708090306674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	1.591292698097455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	2.597165344112117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.06782661554915263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	0.6442155103090172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	2.8014202754502118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	4.356306367367201	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	3.143991005338667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	4.264925503350912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	-0.4594688493811241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	2.4670891959222905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	6.887246041866385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	15.325125071820471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	14.775910306960633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	25.801513560818123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	0.6052589218378253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	2.2214902426458583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	8.455769060924213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	17.705221179302125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	25.419899894782528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	40.01927853538979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	0.0	0.04083318540488882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	10.0	5.230438614717196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	20.0	8.368945713255012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	30.0	18.65530723129482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	40.0	23.603678040213104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	50.0	23.25471840589121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	-0.07068617127256335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	1.9517737706980554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	6.183326371949441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	9.466196252440495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	16.70189235161139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	15.398522775181902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	0.0	-0.3615475388153376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	10.0	1.3244265614570683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	20.0	2.7229209952099938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	30.0	4.739993367743558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	40.0	10.45086571994717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	50.0	14.107006512983464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.26762990739326664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	1.585200567986954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	4.418990984525184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	4.723012203366503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	6.251085119245409	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	5.9339917379444875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	0.3002064432826764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	3.079929458544723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	7.9592777241491826	sigma_rel_medium;sigma_abs_medium	rep3
