observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p25	cond0	45.0	134.64383736425796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	47.5	103.06529501626115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	125.57121824786908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	0.6557414476804779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	2.5	0.4793603124185313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	5.0	1.04624677257311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	7.5	3.7416709860840203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	4.794169611928721	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	12.5	6.864777463854978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	15.0	10.339232787024054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	17.5	19.92222661262459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	16.552983895894698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	22.5	24.927126441157625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	25.0	25.022483254778667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	27.5	29.994132863244072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	30.97618066889205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	32.5	41.600749101243245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	35.0	42.427294704117855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	37.5	49.48632472276889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	62.224754813691725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	42.5	76.64756630464503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	45.0	99.79133061555494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	47.5	78.74046087818152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	85.04606257236337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.09199400648547287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	2.5	1.4924555865473592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	5.0	3.2147932069205196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	7.5	7.960058524989253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	14.758268416801538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	12.5	15.331408241311395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	15.0	23.8137921983876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	17.5	20.422942522889628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	22.56452061910533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	22.5	34.52905991171277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	25.0	34.861715002788884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	27.5	44.11492668238254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	44.92897919267053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	32.5	50.17952589728805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	35.0	47.82811560927231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	37.5	50.69757108511792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	46.052954385746226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	42.5	47.72919393457423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	45.0	46.11964207744097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	47.5	64.98184171387375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	61.346154894405274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	-0.24879374961665063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	2.5	0.475896109337157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	5.0	1.6700155846162577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	7.5	6.243002935885679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	11.417263150850468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	12.5	21.7474019304782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	15.0	29.77578622602526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	17.5	34.29872109023541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	53.843352790529245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	22.5	51.6935391357185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	25.0	79.78576893774883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	27.5	76.11915106704717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	105.30456891817184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	32.5	90.53371357110188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	35.0	99.58196514678352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	37.5	114.45403306922238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	118.71008709876303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	42.5	131.4449443982881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	45.0	113.44765910708962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	47.5	137.1764341019321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	152.069964590438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	-0.09734912731939988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	2.5	0.6186160882284142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	5.0	1.8332569656758997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	7.5	1.5396050271208024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	1.8208318145950615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	12.5	4.470211792118199	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	15.0	6.390137612339734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	17.5	7.8877232087656965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	9.730366818881473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	22.5	13.418210405043755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	25.0	13.374461293654704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	27.5	15.242495636227181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	15.570131296507935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	32.5	23.158076410494992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	35.0	20.266935594866204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	37.5	26.154600090979972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	20.9284736416135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	42.5	24.901620557931746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	45.0	26.291377210143068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	47.5	25.821323098925177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	25.961162029552348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	0.0	-0.3489177879508666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	2.5	0.5736369628294847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	5.0	2.300250787761267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	7.5	3.4341757553407137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	10.0	5.689952416451684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	12.5	9.161644602273812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	15.0	13.056373349454125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	17.5	14.61993569078665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	20.0	19.963525549347974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	22.5	22.234475074230104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	25.0	23.91577310689895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	27.5	28.70942919756571	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	30.0	40.111831028870135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	32.5	49.94040165824341	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	35.0	46.151377239201544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	37.5	48.38175633874627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	40.0	72.42453560695596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	42.5	84.65297885532819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	45.0	80.97233793199285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	47.5	142.59050159599846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	50.0	133.97588388871353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	-0.6773664443636129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	2.5	0.7587886189060867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	5.0	1.331317527297256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	7.5	2.362230958675344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	4.216513022027141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	12.5	7.155563458725734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	15.0	10.64791254460351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	17.5	9.163659318019224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	11.472596075425113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	22.5	12.729207027892997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	25.0	13.521144811046014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	27.5	17.24385424093094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	14.474108228300242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	32.5	17.002575241474613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	35.0	19.81265133711189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	37.5	15.948510523311336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	22.20907607874115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	42.5	19.226537550261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	45.0	17.248583924758698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	47.5	20.318995959101287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	22.513229008620563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	0.0	-0.02853546164631461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	2.5	0.11864395334221012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	5.0	1.6310521450635536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	7.5	3.025558068600037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	10.0	3.928829528880066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	12.5	7.342727216824481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	15.0	7.014183595734424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	17.5	9.050495094772309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	20.0	13.699192781935952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	22.5	14.580297297730148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	25.0	19.90974581411851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	27.5	24.673688279124065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	30.0	23.60947653543858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	32.5	32.57571400302248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	35.0	35.25582776066756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	37.5	49.97809595383273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	51.139008154119686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	42.5	49.48115765757614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	45.0	65.10377333038794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	47.5	90.9480141432919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	91.9201747480818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	-0.012963976353605407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	2.5	0.5412771304182049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	5.0	0.5335676140386737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	7.5	2.038626182818161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	2.0037417719946786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	12.5	3.770042689712565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	15.0	3.909209014907667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	17.5	4.924674565881925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	5.587358793082744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	22.5	9.252761787738779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	25.0	7.744068285965449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	27.5	9.487345079813256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	10.330577438804742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	32.5	10.263035692712302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	35.0	9.405456241406755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	37.5	9.998909106105108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	10.896458983519498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	42.5	12.425760240833428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	45.0	11.483242445928328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	47.5	15.48758051513805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	10.360179909650018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	-0.23148073328127525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	2.5	0.07810660667956826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	5.0	2.321368423990918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	7.5	6.091037800416692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	13.73363509896455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	12.5	16.673610246736107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	15.0	23.205206695493953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	17.5	31.779387809327087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	44.52602778469849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	22.5	53.1247849969921	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	25.0	48.633394407723635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	27.5	59.88831353300476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	96.68870344122384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	32.5	105.9503138881686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	35.0	108.51805083799636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	37.5	132.2698147153513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	167.9026602966751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	42.5	182.21205875047178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	45.0	169.09620316082783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	47.5	196.32540873074745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	242.55218613240504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	-0.14264494149540508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	2.5	1.6189740123809002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	5.0	4.782981716839218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	7.5	13.803146023605471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	19.750909512725826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	12.5	30.018132293436654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	15.0	29.963475357045688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	17.5	49.62089840716368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	51.320898445647146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	22.5	48.15098339376682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	25.0	62.778438099685275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	27.5	69.07629326383913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	68.0577017446304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	32.5	69.12824252732294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	35.0	76.8710680367136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	37.5	85.43942424864998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	100.65944877330735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	42.5	95.28030095267157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	45.0	97.70540417726178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	47.5	111.20770621425227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	118.82569855507388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	-0.5207260490069101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	2.5	2.4498242807056574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	5.0	3.293340371052778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	7.5	5.042265446150976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	5.273109096351632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	12.5	8.149545060308508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	15.0	10.502897149991076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	17.5	9.546814967386508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	9.213300470988404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	22.5	9.974098965658774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	25.0	12.450162504065883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	27.5	11.278317398801672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	14.474730292505816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	32.5	13.409946384541259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	35.0	10.438165096048833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	37.5	15.194063615737063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	12.889715977606768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	42.5	14.771411174226511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	45.0	15.159593689388597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	47.5	14.376747569086271	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	16.331169591252344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	-0.0350655794140589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	2.5	0.539000953168146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	5.0	0.7707016899653527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	7.5	1.155057684586482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	0.8881020589908306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	12.5	2.1231999147252543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	15.0	2.444655783238799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	17.5	2.558481291742709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	2.5045667965159115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	22.5	3.790562137956698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	25.0	4.159174205754992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	27.5	3.2726654343980286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	5.34525462746258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	32.5	4.696233303115891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	35.0	3.9166948597750246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	37.5	4.460071154952852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	5.15538370931237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	42.5	5.5248554276993165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	45.0	4.907615575838467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	47.5	3.6323356261108835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	6.035501502884927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.1844858891099849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	2.5	0.2953377006257711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	5.0	1.750337777715553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	7.5	4.1853955186280904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	5.634918644727332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	12.5	8.03624367514489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	15.0	6.476131381478483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	17.5	12.879542553762684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	15.88465784913102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	22.5	17.919238010891473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	25.0	21.392643945451606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	27.5	22.946448800620804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	23.85226670938835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	32.5	30.166074038659364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	35.0	36.21466996899776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	37.5	40.15852711524767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	33.08470895020902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	42.5	40.96218483407952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	45.0	38.18265418500451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	47.5	44.876297416534726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	56.154289435230815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	-0.19512195777730984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	4.0403557227226345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	15.12577141601679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	29.750403101125865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	39.870475491669254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	58.32225320445956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	77.91218811683834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	56.36232409985322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	64.80949129604956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	22.5	67.47398141930591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	25.0	64.92073826131191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	27.5	74.45480333248864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	54.50032719560453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	32.5	63.15109629983803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	35.0	56.863789368757566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	37.5	62.527295021059246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	50.9763204548106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	42.5	61.68919157790941	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	45.0	52.01984009827839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	47.5	61.62661254710869	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	46.79162235421363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	-0.2401353176529513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	2.5	1.434137772195126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	5.0	3.3014360671054264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	7.5	6.6990480692348005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	10.40840886432983	sigma_rel_medium;sigma_abs_medium	rep3
