observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p46	cond0	2.5	0.07979045987189792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	5.0	0.8937461985934277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	7.5	2.712823516645653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	3.297104110380419	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	12.5	4.992010366058997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	15.0	5.484539822150673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	17.5	8.046582618381354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	7.107326896744691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	22.5	11.585792557089794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	25.0	14.666380425584281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	27.5	16.793303965474117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	16.248585732188452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	32.5	15.901441127987347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	35.0	16.022585149503556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	37.5	20.40299096350814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	24.663186574997162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	42.5	25.19469736363587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	45.0	26.748841377040804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	47.5	20.749763800130456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	30.909039109916556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.10389205657558177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	2.5	0.4765499743854152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	5.0	1.097779205655957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	7.5	1.6591823463884885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	2.5000297450554942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	12.5	6.9515910879932585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	15.0	11.906251251615476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	17.5	15.713615798529702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	29.336621620769847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	22.5	41.7504655933892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	25.0	63.61059636164531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	27.5	85.93690011308371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	101.16440267591346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	32.5	115.91860119092043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	35.0	156.85414906510033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	37.5	163.02042867054473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	193.94681284465068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	42.5	183.563302979616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	45.0	202.48487081742374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	47.5	253.5558527963628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	320.4621629589964	sigma_rel_medium;sigma_abs_medium	rep3
