observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p137	cond0	10.0	1.9098672009432873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	20.0	2.7499046613607154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	30.0	4.428642027542736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	40.0	15.040118053423958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	50.0	17.36689835054582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	0.0	0.1709199301606247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	10.0	5.46761008229841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	20.0	21.783329022507207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	30.0	27.497054862424697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	40.0	43.507876719068534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	50.0	35.20643563608994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	0.0	-0.4786841307297925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	10.0	0.9392592417355021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	20.0	7.88532764233166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	30.0	35.73823093045487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	40.0	64.11183428709757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	50.0	102.60942838776901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	0.0	0.18119523672941584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	10.0	1.1321824956850304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	20.0	1.581018808677179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	30.0	3.8906666594978474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	40.0	6.037208592830936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	50.0	7.919385781566275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	0.0	-0.30561624732664805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	10.0	7.063941761503269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	20.0	34.96155256599552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	30.0	63.11237184421947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	40.0	116.10305315281134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	50.0	126.25103800091746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	0.0	0.06854719972126824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	10.0	12.287145179220609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	20.0	38.50540303964584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	30.0	76.15921898603564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	40.0	93.32069426498416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	50.0	129.11942874711445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	0.0	0.2520877125400398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	10.0	13.86729643684677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	20.0	25.46251781160236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	30.0	51.5534405931066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	40.0	55.98412658953017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	50.0	56.43909647947747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	0.0	-0.1497000574964044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	10.0	2.8455073254200345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	20.0	5.653504183596346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	30.0	8.97568896368306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	40.0	12.944676989000092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	50.0	13.131622440368107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	0.0	0.5448637544241138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	10.0	8.10445365070251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	20.0	24.384097056000957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	30.0	33.070719927480056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	40.0	62.2682431853274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	50.0	82.97556293034245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	0.0	-0.0861238265499991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	10.0	2.695793614995748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	20.0	4.55777647681091	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	30.0	6.358480323711291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	40.0	7.125748517556165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	50.0	11.329563049667149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	0.0	0.15081190727911226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	10.0	7.752732116176925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	20.0	19.294506494612012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	30.0	29.32879229442687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	40.0	30.80879931764828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	50.0	40.366560026801686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	0.0	-0.04046618041340328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	10.0	4.906041153855047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	20.0	16.60340409515597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	30.0	26.00224398342686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	40.0	25.055620579589682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	50.0	34.25432402766012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	0.0	-1.0681993230591653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	10.0	4.154416815617819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	20.0	30.79194729143654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	30.0	109.44322205472471	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	40.0	179.6114285453658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	50.0	217.533421938084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	0.0	0.5583085974191653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	10.0	14.289997593554087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	20.0	67.1981648344651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	30.0	142.9769421329935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	40.0	235.73522455346549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	50.0	261.3634850585268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	0.0	0.10671785257301578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	10.0	6.97708682776453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	20.0	20.09496191876731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	30.0	51.81916897107417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	40.0	90.57135793834509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	50.0	99.64261692406748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	0.0	0.7460361221739493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	10.0	5.447393453333169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	20.0	14.894536443403382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	30.0	23.616306029024145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	40.0	39.577744329518126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	50.0	44.717876118631274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	0.0	-0.011651657473216684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	10.0	14.944058550420584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	20.0	12.101076624215075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	30.0	10.906547700878106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	40.0	12.115142341489776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	50.0	11.001149103692416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	0.0	-0.29990251879424423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	10.0	2.793691378877268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	20.0	8.69525945696461	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	30.0	13.130453883183513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	40.0	16.11390223436655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	50.0	13.56862357479492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	0.0	-0.27667055445526395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	10.0	8.620361130904383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	20.0	31.931064227818222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	30.0	138.9075811657696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	40.0	247.33875665366762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	50.0	340.9123424912689	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	0.0	0.20957953893847697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	10.0	6.833597248888613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	20.0	28.60820421975321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	30.0	71.91281753187135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	40.0	115.64737572486692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	50.0	270.0279508178597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	0.6491037443902495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	9.17585846719765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	21.157175631701975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	36.11076898303614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	58.9219732611674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	70.57341257345578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	-0.3059732525501384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	0.2685030663656793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	0.9581053120750019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	0.8499008390627878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	1.2788950861369575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	1.0675354327775797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	0.3754084967641353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	2.3047887003211724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	12.288901599398763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	24.065488864211407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	33.78679707577366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	46.65304632843709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	-0.005305289476405205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	33.35215814756155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	89.89593809911378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	102.48049515948098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	118.48674377325128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	98.77399028533802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.7209803190899363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	20.360695218041737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	138.93881183579114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	341.51686026094103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	581.3890125599527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	677.8197393607425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.023890182030256907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	4.7874254922547665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	15.28964248985032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	35.08551438953865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	59.337719091795684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	98.90760284660632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	-0.9679603533882979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	3.365264352522428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	48.27899688948805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	138.20061955620136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	200.3031348150326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	263.86284872891844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	-0.06707184356678858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	1.7583430206205728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	5.647939479347474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	9.83620289033416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	14.188736670072647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	14.824634717054648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	0.6887334067122163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	3.399690750354844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	10.157906228491727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	23.336308767178647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	33.14497392329251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	56.09405530067498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	0.38737232759365103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	39.7210106382534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	122.42849734856894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	127.96365666431016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	140.74001551915475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	139.0846421701269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	0.20626605756992006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	1.7594668910112063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	6.872151298206579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	14.347103138308228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	22.077496907328072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	33.27272106963768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	-0.9395565609837995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	36.12165712352373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	48.93988696396067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	46.43945975049644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	38.401883075861846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	46.408351392695494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	0.2936328657786784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	4.709205681553215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	9.30926135076116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	19.051432256331363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	20.75297787166607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	18.07667791275273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	-0.2648425341981675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	3.749078065129415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	9.927828200752131	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	19.26117013578243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	19.773062732673367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	31.47897035543921	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.068078368400387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	1.6132165976658985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	6.640747842586239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	13.86402254171079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	17.133632717035063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	60.88435423566525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	0.33045453428206123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	3.5682563027575718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	7.3615926357895445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	7.35380232352732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	8.60475998840755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	9.951211318235764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	-0.16137016917038594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	6.874174495179577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	25.62835511249229	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	52.40815459132795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	158.7352320448618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	215.65188056700606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	-0.18180373522972182	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	3.085717233349781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	8.50168210239466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	8.215189731429467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	10.100615605394816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	11.51954357124595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	0.15773840136317302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	4.374829400077911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	39.68330571970485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	71.80291974608241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	124.5422911099415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	132.2756910480034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	0.0926367819580522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	0.8886564221925651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	0.13810929644426534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	0.37435419640718126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	0.7651967142436702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	0.2520373949669001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.43289260858634526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	5.153692919077935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	15.334261361599687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	18.6831496965705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	25.87719550838707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	31.99572282401908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	-0.08504295601506384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	0.22509016985656777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	0.8587404230457856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	2.356596321243432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	40.0	3.5030051232845114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	4.561712148968934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	-0.6650934304656745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	26.49331348207052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	55.17787894410515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	34.014883228233934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	21.602151196490258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	20.11952372895919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	0.2394678334456685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	8.076860582584995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	21.81125568882001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	46.31127746390165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	74.11574838952124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	123.91940682706593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	0.3284889742759605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	3.9682399156078576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	9.930959862539105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	23.198468463312548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	49.79393047466867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	109.66380125762225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	-0.36653711738753114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	4.814268198727589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	7.389214254696213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	8.330845218459013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	12.443800657637805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	12.441626237771432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	0.03414614749464143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	10.769863737454418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	39.870713262731776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	66.57608981313682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	105.13348097449897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	111.67856490077378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	0.48293139354310805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	4.002608619242183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	10.696863108300533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	17.811417076182035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	25.238898351390365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	30.053808560425995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	0.09442109478904345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	48.240496269288315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	129.8434438650044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	180.05560643215526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	221.76634929451387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	256.8915196686015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	-0.658587833098075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	2.5427905566355467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	7.551808064087289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	10.11826610446423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	17.107722068140838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	25.833653311636947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.7457872621768759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	3.0556806521804845	sigma_rel_medium;sigma_abs_medium	rep3
