observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p46	cond0	2.5	5.571211457898896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	5.0	17.6060053897373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	7.5	35.98325693217924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	51.688179261607075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	12.5	76.51756200269851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	15.0	89.98125624606635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	17.5	103.10549773579336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	124.15134033580026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	22.5	125.7708745702938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	25.0	125.41317481197724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	27.5	141.28816755267522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	149.88696893282952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	32.5	122.6071100916061	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	35.0	130.29523855327386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	37.5	141.2403364488916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	158.4112161129188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	42.5	113.2142933503812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	45.0	156.23572902037034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	47.5	125.2096532424073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	132.38379631977259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.2811434490488971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	2.5	-0.2501938817947041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	5.0	1.3502941568172961	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	7.5	3.0429901840606077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	4.475468160975927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	12.5	6.749561352064758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	15.0	8.529298981406187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	17.5	12.96241364703256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	12.939376508402338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	22.5	17.07038163026269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	25.0	19.75613386656581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	27.5	24.685560798069258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	30.85190873523709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	32.5	33.26224356996962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	35.0	34.72663972671293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	37.5	45.28446874457533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	46.69030509414476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	42.5	53.45712093898436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	45.0	65.13974841948398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	47.5	59.558962293341594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	64.1579915636323	sigma_rel_medium;sigma_abs_medium	rep3
