observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p155	cond0	20.0	0.7227928688434446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	22.5	1.7468630352854566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	25.0	3.418663463152796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	27.5	1.8609021972488762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	30.0	1.9528419723287043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	32.5	3.528850991100621	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	35.0	4.100623653794166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	37.5	2.937888884524677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	40.0	3.258504484249649	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	42.5	4.565293845169381	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	45.0	4.380182741340646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	47.5	4.167694363905073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	50.0	4.316790365360533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	0.0	0.37120062257666814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	2.5	-0.04010073273073478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	5.0	0.6180465409763887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	7.5	1.5792695060617712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	10.0	1.8068420384786665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	12.5	2.9765410588924683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	15.0	2.9990124007797196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	17.5	3.684396207433216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	20.0	5.142275214886331	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	22.5	4.867521432266256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	25.0	4.533702624108177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	27.5	6.330679859161087	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	30.0	7.645832738428761	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	32.5	7.28052832791799	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	35.0	9.876786189721633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	37.5	10.70648740329435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	40.0	10.68291823542256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	42.5	10.855662073732985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	45.0	11.148491211235484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	47.5	12.705437138810222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	50.0	10.555963770744432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	0.0	0.22621313034272278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	2.5	-0.07588566135752284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	5.0	1.3868632772123366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	7.5	1.985919005066557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	10.0	4.016505179277483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	12.5	6.935177343971701	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	15.0	9.786569543253549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	17.5	21.240286644646424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	20.0	28.332219892404726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	22.5	38.41927647212291	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	25.0	52.38167802244151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	27.5	49.73415770483432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	30.0	64.88730558613229	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	32.5	73.53836908479677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	35.0	91.93815858335165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	37.5	97.87594867365051	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	40.0	126.00859488939064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	42.5	124.32742846918093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	45.0	133.18659651023864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	47.5	168.279409558035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	50.0	182.26671910048466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	0.0	0.42341350947502937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	2.5	0.2292354149328537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	5.0	1.0221254116290055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	7.5	2.1209224998942413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	10.0	3.797702685231152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	12.5	4.226430231819137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	15.0	6.623083267364596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	17.5	9.159015457481685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	20.0	13.825922616957506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	22.5	12.098940543553391	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	25.0	16.688217409366057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	27.5	18.084704796287767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	30.0	21.378301920483263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	32.5	31.28626740300563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	35.0	28.69753357211315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	37.5	29.910696973633822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	40.0	33.54460948333493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	42.5	33.565017515048005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	45.0	41.677878901392354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	47.5	42.3074063314708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	50.0	43.95836757203314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	0.0	-0.18427457851176599	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	2.5	-0.16950536748778133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	5.0	0.11306629546614833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	7.5	1.6059595690261124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	10.0	3.0499785267275823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	12.5	5.381743917061031	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	15.0	5.585605275331853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	17.5	8.456772236689204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	20.0	6.667009749872916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	22.5	9.01331878206801	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	25.0	9.961522708326433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	27.5	12.472952206007882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	30.0	15.8967643221034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	32.5	16.859829590599094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	35.0	15.646029551142949	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	37.5	21.348046662331015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	40.0	29.68491491795851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	42.5	34.00745217746123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	45.0	32.60868385331246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	47.5	45.01362282383364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	50.0	44.126722173206325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	0.0	0.16561924395202132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	2.5	0.017661545159171343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	5.0	0.5617699038351243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	7.5	1.6128696247785768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	10.0	2.4039930403324288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	12.5	3.4521914829080256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	15.0	3.6521345151148505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	17.5	4.749024524473784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	20.0	4.9812044321337074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	22.5	7.754054791193823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	25.0	8.109566892404214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	27.5	8.894472661896076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	30.0	8.712724786983665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	32.5	14.466982650913238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	35.0	13.896348900525721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	37.5	13.529471478387038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	40.0	14.228279725632536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	42.5	15.023953949821545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	45.0	14.033651255974608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	47.5	22.853354720938555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	50.0	20.002216523856458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	0.0	-0.04975504009582159	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	2.5	2.0243526584345797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	5.0	2.4678836230023578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	7.5	6.076619727637565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	10.0	8.363521468156755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	12.5	14.618265281371457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	15.0	12.746437608502134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	17.5	26.08483373343945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	20.0	25.55012354285344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	22.5	28.924900720403794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	25.0	34.17590829953285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	27.5	38.16535934118075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	30.0	53.57416258712622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	32.5	54.63341105653135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	35.0	58.64635279632916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	37.5	68.54541821693715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	40.0	69.57073213015522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	42.5	96.27805799631466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	45.0	79.5842546793199	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	47.5	99.3831586961822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	50.0	104.53590012017042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	0.0	0.2061986417778502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	2.5	0.1648780758279582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	5.0	0.6945776174791363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	7.5	1.0908349119541887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	10.0	1.9674709455664863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	12.5	3.0615318996311807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	15.0	6.905014935265518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	17.5	9.317762916582442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	20.0	21.579223551414785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	22.5	23.490604139123143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	25.0	36.5674504899904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	27.5	42.185727115203846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	30.0	69.10263894613348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	32.5	80.88862594191762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	35.0	89.44752078891919	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	37.5	122.3237531318282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	40.0	124.83065749940701	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	42.5	130.6669752994684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	45.0	154.66159530293294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	47.5	165.87041596989255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	50.0	173.8207026306422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	0.0	-0.35371243758673315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	2.5	0.8277197092375957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	5.0	1.0414201411843989	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	7.5	2.2495988629864367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	10.0	3.614063831256785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	12.5	6.216959778450352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	15.0	5.855207923291956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	17.5	6.039428730675201	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	20.0	8.722325966137687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	22.5	8.164128017094473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	25.0	9.709377266815922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	27.5	8.560775505263969	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	30.0	9.293309982457505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	32.5	9.716531823135988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	35.0	8.132471707569254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	37.5	8.530037077495729	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	40.0	9.226888706095417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	42.5	8.33239181808291	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	45.0	6.26283302512574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	47.5	8.741502266879454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	50.0	11.81432461852911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	0.0	0.21991083242601925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	2.5	2.819093626821339	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	5.0	6.7336754927085956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	7.5	15.840602485054335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	10.0	25.622549591671024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	12.5	36.829236082192494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	15.0	37.992220877937285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	17.5	46.49263780684534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	20.0	51.21193275296569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	22.5	46.56324832327269	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	25.0	56.702781337006456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	27.5	61.012531031603174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	30.0	64.75439636836484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	32.5	68.39381202131426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	35.0	68.46542984640077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	37.5	65.7765260454189	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	40.0	60.43503066570249	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	42.5	58.30913067209172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	45.0	61.89534441578867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	47.5	49.987783887969314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	50.0	44.54336102101736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	0.0	-0.3247930342174534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	2.5	0.14467667983300853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	5.0	0.33534553167110864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	7.5	2.2960078901946246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	10.0	3.2708821592507684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	12.5	4.832295779840568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	15.0	7.753108567043063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	17.5	9.700328597537519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	20.0	12.685409016310668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	22.5	17.873416755449448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	25.0	26.781657125093318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	27.5	32.63747481326776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	30.0	35.25620898091728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	32.5	30.557746101880067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	35.0	38.56521015907068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	37.5	46.90448412611973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	40.0	51.96474444870622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	42.5	60.64819995689433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	45.0	66.87865425153915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	47.5	57.62251812412628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	50.0	59.323480554406046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	0.0	-0.026916648166758664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	2.5	1.2251079610793474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	5.0	11.397391794691792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	7.5	30.17021134964817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	10.0	74.4287101550783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	12.5	94.12086493303259	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	15.0	175.08151408142834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	17.5	248.65549781531365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	20.0	282.249455710995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	22.5	339.8679582547485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	25.0	395.4958754608186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	27.5	488.933944429907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	30.0	494.7320688402532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	32.5	580.4578674083639	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	35.0	631.9764039279819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	37.5	617.1604030775976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	40.0	819.1607056363641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	42.5	721.4045774379358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	45.0	828.057062243304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	47.5	839.1435066848784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	50.0	932.2811729606581	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	0.0	0.047033578790194326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	2.5	0.5035689270766173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	5.0	2.042439724965818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	7.5	2.8796017778731633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	10.0	4.515651080730347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	12.5	5.0846997849587785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	15.0	5.037563436640201	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	17.5	8.364499992879496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	20.0	9.41521461661929	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	22.5	9.705561178626478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	25.0	13.033296306084175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	27.5	13.270894636279639	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	30.0	18.241383337271717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	32.5	14.28594877709714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	35.0	15.477464366240264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	37.5	17.25431471655984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	40.0	18.067883555802904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	42.5	17.31111295412652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	45.0	20.87841113962598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	47.5	19.01373169803536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	50.0	18.054714008810752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	0.0	0.2113395055276888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	2.5	-0.17759285750711834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	5.0	0.9350059765024713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	7.5	1.939606500476363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	10.0	1.49142057875496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	12.5	1.9976823041299516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	15.0	2.676128777416154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	17.5	4.703751500919087	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	20.0	4.111798313918805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	22.5	8.009886953264576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	25.0	9.955178702188583	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	27.5	8.697317231776738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	30.0	9.754219557605436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	32.5	11.246669547007707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	35.0	9.518377991932553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	37.5	11.210799485717118	sigma_rel_medium;sigma_abs_medium	rep1
