observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	17.5	19.811647574441242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	34.52678316195086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	41.99863332690455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	43.544728323926975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	49.76098118724776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	57.1218368570737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	64.12990223902202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	83.53475488417986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	64.47428103335044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	65.23769773537913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	102.25774469434958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	103.87968251805084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	131.91626618069154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	121.1946732159489	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	0.1327255014513556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	0.08597495012220335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	2.1980607378627672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	6.052544584146326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	12.161156236345102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	18.83005364892354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	23.01465337711695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	29.089473062034813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	43.88783345057523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	43.35473359964422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	46.410259878207015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	59.30846516000666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	69.23043611022354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	66.3963573120394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	74.42602429245773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	74.97664965780272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	84.42602433884718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	84.04553718110904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	87.21795701307698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	83.79892612328415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	98.90839134371572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	0.5933727842067332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	0.06550283733660722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	2.801839101753816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	4.447375508618966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	7.77209531593257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	8.480633971351667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	14.098771501153998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	10.11190218997358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	14.407829307334897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	19.706550499562923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	23.612497913618057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	28.87000417676145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	32.821678577726786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	34.22615365421393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	44.430370536732894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	55.22466562935577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	58.39647659759918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	84.4864456858615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	91.56784892923375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	85.7154336932633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	96.41384815069638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	-0.22950022423241298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	0.021842032644924472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	0.24459778683624295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	0.29575306236278714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	-0.1794717190937004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	0.07279812936899893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	0.09370122765665923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	0.37838404360552247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	0.32152291295361335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	0.38612672412188254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	0.607248695085845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	0.3405518891609397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	-0.11287100043703113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	0.8732611632084417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	0.6103083796255411	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	-0.005974277357842617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	0.40939625498448606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	0.0798948226599866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	0.243231681963771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	-0.035452842632792414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	0.21353159080092818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	0.35007675745309097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	0.18375671234780086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	1.0537766938296587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	1.2817878053410476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	2.9377902457874274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	4.572816382763096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	6.088303595567331	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	9.80332812480641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	10.513717093465424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	10.829543122368122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	14.609397055710806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	17.731551515255237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	22.41177172356061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	22.400759817604328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	19.779036954047783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	30.81401745000822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	28.927590673833603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	30.774164426848117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	34.15440828278967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	43.85317342588572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	48.814391359497506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	0.7886718753829046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	-0.049540245987725884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	0.3210141789936983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	1.7005807450532218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	2.7126701335321437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	2.6445641967678055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	5.741534370681154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	7.728440997327453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	9.9351779446952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	12.972735996181385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	16.867396886095328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	20.754783809691983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	20.063673458998018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	28.044467555659477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	29.58458111815176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	36.570594116959484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	37.99309000727001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	34.646594582168895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	37.54179728907403	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	44.57799194090569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	44.424923638157516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	0.34742117283057056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	2.5	-0.04322315421347084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	5.0	1.1632946098742143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	7.5	1.3053306201908539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	2.453074299943199	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	12.5	2.5407381701652985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	15.0	4.199091622462776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	17.5	4.037350264791023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	4.572754427908319	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	22.5	5.372614950254421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	25.0	7.8438160585570635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	27.5	9.122546660168604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	12.421988120410573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	32.5	16.304111188781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	35.0	15.940116734170026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	37.5	21.8806234269563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	24.742074378090887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	42.5	27.848374254402774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	45.0	29.50680004361098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	47.5	34.06450730090962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	44.89110353717154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	0.4254702703911438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	2.5	0.7219614798666875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	5.0	1.547797693776553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	7.5	3.3050715494990692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	6.367371407351573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	12.5	12.913027409497381	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	15.0	16.984965399374698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	17.5	23.15336734657548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	32.78455173245274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	22.5	42.13333522005115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	25.0	45.760189824840324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	27.5	54.77035790069321	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	71.0005398376495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	32.5	54.28318921410472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	35.0	84.44385084262407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	37.5	92.74564089545129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	102.94331683850314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	42.5	107.69882528237645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	45.0	111.32603849336333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	47.5	106.2768822545806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	103.06290104306187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	0.5071315272896207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	2.5	0.24709082838638585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	5.0	1.4356192289445382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	7.5	2.5107584308534507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	3.9630600736241206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	12.5	3.2291807486699557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	15.0	4.518444770342984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	17.5	5.398706556953787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	5.747759161673558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	22.5	5.424468769967248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	25.0	6.485384500605253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	27.5	7.539773757828613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	6.828286499876047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	32.5	9.047344571516497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	35.0	9.597143970833764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	37.5	8.237615890064507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	12.779273998412405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	42.5	19.11220243573972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	45.0	20.321309603022822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	47.5	24.644141201739206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	26.711751774799406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	0.1883512437740984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	2.5	1.3570183783540553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	5.0	3.703111217086143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	7.5	4.630192655502327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	7.917541288428445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	12.5	8.920245947865872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	15.0	17.708995436297073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	17.5	17.404158554627667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	20.99914539910243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	22.5	20.73449977392406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	25.0	21.991037521978434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	27.5	22.527103636525098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	27.53188134619334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	32.5	30.428081447317943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	35.0	28.05290077562243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	37.5	25.965665071912092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	35.412268065157356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	42.5	31.07520028421268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	45.0	39.09340039728599	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	47.5	33.34946642378648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	36.51828504322071	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	0.8485405754120092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	2.5	0.030655559142384048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	5.0	1.295060791907067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	7.5	1.4627883943514828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	3.8069178798171213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	12.5	4.42492943659998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	15.0	4.312865902341655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	17.5	4.9978623075670665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	6.600892042479345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	22.5	8.613544304781415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	25.0	5.887507538122226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	27.5	4.425528938384902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	8.357978839088846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	32.5	5.986918364552324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	35.0	7.39203895794299	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	37.5	7.101050331344322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	7.962455441117797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	42.5	6.8689709798471945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	45.0	6.891827852674131	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	47.5	10.863888331465796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	7.923818486141233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	0.14823291726916973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	2.5	0.055214715560868544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	5.0	3.2436060973529637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	7.5	4.11794094581427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	7.5146049117288545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	12.5	8.480556824858677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	15.0	10.988994418642813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	17.5	10.785474739906523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	20.39967797430086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	22.5	25.87898798606906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	25.0	28.930474239766102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	27.5	34.00223690480376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	43.533219548954776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	32.5	46.89959956225202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	35.0	46.98939346769765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	37.5	67.57801003862042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	49.248550015657514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	42.5	54.411562068697165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	45.0	69.49692729287602	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	47.5	54.59492938697686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	54.571981979197474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	-0.7632035484257667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	2.5	0.8072954210513571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	5.0	1.526671824998258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	7.5	2.3488888849033707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	2.8864866110313905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	12.5	4.224089034767611	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	15.0	6.390101430320781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	17.5	5.320034672426793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	6.831243987457104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	22.5	6.709770035161034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	25.0	7.870617229326486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	27.5	8.604638587474579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	8.436094186667779	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	32.5	7.996546678683525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	35.0	9.08009671016212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	37.5	8.788499876137609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	9.38690791758562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	42.5	11.00394908077846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	45.0	12.384837493455658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	47.5	10.70199254355167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	9.642784682160844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	-0.155594322986578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	2.5	0.7088591046926985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	5.0	4.454653198037373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	7.5	7.780043487240544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	13.663156889199975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	12.5	19.835983111935334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	15.0	22.23886560750253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	17.5	33.847548100596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	43.03050169105784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	22.5	41.146506675537324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	25.0	64.26859882248797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	27.5	68.73838010573998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	75.62728332966057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	32.5	99.01507902424936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	35.0	104.16024131999163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	37.5	97.70677333101848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	112.39679137187302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	42.5	135.69349027511902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	45.0	164.72462426365666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	47.5	163.789814915919	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	135.52966837337425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	0.464085796213731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	2.5	0.5457461974190125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	5.0	0.5510147240326946	sigma_rel_medium;sigma_abs_medium	rep1
