observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p94	cond0	20.0	2.98570062359484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	3.7685229436821066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	2.6718753911982636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	2.0661922444265475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.19995504163574448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	2.7721245529425436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	8.316668482352854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	15.843371571816464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	16.83043526404641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	30.965625943490288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	0.0	-0.19162237140781094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	10.0	8.338062691109965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	20.0	22.211719744709228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	30.0	30.961385794829514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	40.0	48.03086327266774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	50.0	55.278332874754696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	0.0	-0.46459438738488623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	10.0	11.221997117532656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	20.0	23.564907652029518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	30.0	44.50696610087083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	40.0	72.66773524166395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	50.0	68.05414941240743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	0.0	0.48116705111919267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	10.0	4.09125868515844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	20.0	35.6439983197335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	30.0	59.50274005930488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	40.0	83.19497344712191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	50.0	100.8961106802664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	0.0	-0.2131899277004747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	10.0	0.23399967518327813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	20.0	3.1727559653480975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	30.0	7.560391689624662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	40.0	22.57373874606128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	50.0	39.69384816157138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	0.0	-0.31164610333825377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	10.0	2.4967438227325127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	20.0	8.741776696994574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	30.0	13.727516183548481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	40.0	21.390488365887204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	50.0	23.29149720491561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	0.0	0.37440891324675796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	10.0	5.287395111689585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	20.0	16.26898183083086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	30.0	44.52788718533699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	40.0	66.56623453475426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	50.0	51.51125052014862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	0.0	-0.1154739829208817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	10.0	7.09717013480423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	20.0	19.299683893163447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	30.0	28.4849493245454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	40.0	29.166091969607567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	50.0	23.730200628782285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	0.0	-0.13524604747340488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	10.0	20.719852676390623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	20.0	33.367594567212166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	30.0	41.2064615709552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	40.0	54.57103910446466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	50.0	56.38653312083471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	0.0	-0.16832292178833994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	10.0	15.725096989061305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	20.0	40.29258625340906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	30.0	52.27621612023452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	40.0	58.65681478662502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	50.0	64.77672471375925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	0.0	0.30590940684008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	10.0	10.993612244187345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	20.0	41.29863992785678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	30.0	90.53079148541896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	40.0	132.77617913813083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	50.0	204.25106943936157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	0.0	-0.2421052247895587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	10.0	3.2979128639210833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	20.0	11.049756271442702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	30.0	16.55649830017075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	40.0	20.535510375861247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	50.0	30.565373632401723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	0.0	0.121204408276323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	10.0	3.1287549301387485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	20.0	11.051340462445504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	30.0	18.26419408266799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	40.0	23.376612175341343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	50.0	27.741974535496308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	0.0	0.18122536159606328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	10.0	9.670722080372139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	20.0	59.34616914414125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	30.0	175.09414872211408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	40.0	264.485243296124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	50.0	485.60345873614597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	0.0	0.22628596543260826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	10.0	0.8534712674937805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	20.0	1.5200400678711488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	30.0	1.6222783127940634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	40.0	4.1417073504040145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	50.0	4.5061513402175235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	0.0	0.2595833742270667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	10.0	2.7412657486428897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	20.0	3.9653303073395687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	30.0	7.039748031272491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	40.0	8.57369299153424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	50.0	11.085604762538797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	0.0	-0.1423262103620634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	10.0	4.386558976941209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	20.0	25.80995193726878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	30.0	63.46228380290739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	40.0	127.05761360811452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	50.0	182.27244922934466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	0.0	0.43069782658944783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	10.0	3.21956242050715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	20.0	11.697789412515235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	30.0	23.055562890203536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	40.0	37.329800117147514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	50.0	42.92620643942126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	0.0	-0.0830453777742564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	10.0	3.409986194043049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	20.0	10.207432749923687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	30.0	12.360822108698216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	40.0	27.26712049140308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	50.0	43.820792527693975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	0.0	-0.04065517965856044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	10.0	3.1474044218109407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	20.0	5.789364209011808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	30.0	9.579652430587469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	40.0	14.42802429459547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	50.0	17.270190489373775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	0.0	0.11317636843245499	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	10.0	7.94467802491447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	20.0	24.37622704943849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	30.0	46.02833693682891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	40.0	61.69584089930273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	50.0	73.84507265391848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	0.0	-0.3729693576367603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	10.0	1.619772182148745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	20.0	21.05639287032819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	30.0	61.40711796451804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	40.0	142.29175039836696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	50.0	166.45425558249255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	0.0	-0.09023705545509181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	10.0	3.46319034870257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	20.0	7.176433163286739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	30.0	9.672846982642076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	40.0	9.275248088914672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	50.0	7.129880091111984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	0.0	-0.19389979378066097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	10.0	23.57867004852485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	20.0	54.58130141478997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	30.0	58.133167006022035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	40.0	65.51527814474376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	50.0	48.0991731150912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	0.0	0.0769986124814272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	10.0	2.3172327524805127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	20.0	14.735951142583337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	30.0	35.02516467805879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	40.0	52.98451350178251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	50.0	71.1895180367196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	0.0	0.005686658379119781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	10.0	70.15679615293332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	20.0	257.21384706039936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	30.0	569.8621284920407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	40.0	715.3345950808764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	50.0	777.9700298684122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	0.0	-0.38682305938429096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	10.0	5.429936601486746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	20.0	10.915485735663133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	30.0	14.559959745594249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	40.0	16.948006917730726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	50.0	18.004233081941113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	0.0	-0.5534054523325856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	10.0	3.3587422689570263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	20.0	5.796479531408464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	30.0	8.42059105081164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	40.0	15.470067928724589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	50.0	12.936427594436063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	0.0	0.4126785634536694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	10.0	3.0899132520704056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	20.0	11.36712587818209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	30.0	12.906339046121603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	40.0	29.133748171044594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	50.0	28.817633232462303	sigma_rel_medium;sigma_abs_medium	rep3
