observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p50	cond0	50.0	73.23085755976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	-1.0107833660792922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	8.266125640642771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	26.275167399110575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	48.060065742178544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	40.0	67.3503496445962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	77.47675214750657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	0.0	0.16022924625914528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	10.0	4.093945851783029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	20.0	12.954528602500801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	30.0	22.131558262758904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	40.0	30.805778637029285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	50.0	46.44191136681843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	-0.21455789710141196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	4.54323624471626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	6.209419144483433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	8.005487732121276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	10.526313619275102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	7.822829164076054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	0.0	0.4102376081863579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	10.0	5.036845971074894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	20.0	62.37012455581312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	30.0	109.25292144530437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	40.0	149.09348648908042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	50.0	181.19820023934287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	0.0	-0.2155040380622436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	10.0	10.59732878538543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	20.0	31.199717660447163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	30.0	58.53431715784248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	40.0	124.13091145022909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	50.0	150.51784620818745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	0.0	-0.36009632408239656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	10.0	26.42589493012586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	20.0	62.787566699112396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	30.0	75.23900327913918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	40.0	85.41436501643608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	50.0	87.33313229596865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	0.0	-0.1197255869867439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	10.0	1.9577084581891748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	20.0	7.682422773289178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	30.0	10.743942675907999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	40.0	13.086281570627902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	50.0	26.81413599501975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	0.0	0.22953908529631395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	10.0	4.151590684793317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	20.0	18.584399218865954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	30.0	27.349237742711175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	40.0	29.049635073221395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	50.0	34.45401812537774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	0.0	-0.5997088267178177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	10.0	5.007395266397729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	20.0	13.084672724916464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	30.0	37.71466900297097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	40.0	52.81594481796183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	50.0	72.43966353913522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	0.0	-0.3666109301962059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	10.0	11.373587880842868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	20.0	51.45382851086036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	30.0	154.80354082823834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	40.0	188.1278208773547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	50.0	310.69486628989796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	0.0	0.4614563023595184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	10.0	2.247000735637253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	20.0	9.757201059671226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	30.0	13.159623184488916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	40.0	21.414364536555826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	50.0	30.27772676154564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	0.0	0.05495329741827922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	10.0	3.4483137798253933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	20.0	8.00790496650849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	30.0	14.952733764989059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	40.0	21.730296320076327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	50.0	30.925344291072633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	0.0	-0.3420992889243887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	10.0	10.435334930349232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	20.0	32.040100064696475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	30.0	75.30602133216615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	40.0	122.43692987642902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	50.0	199.1169206840665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	0.0	-0.0015022312024904616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	10.0	2.99232251282931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	20.0	6.095240258965955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	30.0	19.831661396775115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	40.0	33.64337061845887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	50.0	42.920809566342065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	0.0	-0.17693952489776488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	10.0	4.251972312452756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	20.0	9.876319554993493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	30.0	24.686733798206532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	40.0	35.210071437876074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	50.0	52.523114493715894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	0.0	0.49641354320144554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	10.0	4.506420418370182	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	20.0	13.4322683920643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	30.0	24.57929288843976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	40.0	35.826845831328335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	50.0	47.35284943189689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	-0.4212577461567571	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	7.785624471196687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	23.132784919185113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	44.44638202859924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	67.58376608817689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	96.86117125234254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	0.0	0.1285477880500335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	10.0	2.7538017363004514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	20.0	20.991656027195162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	30.0	45.28318628522841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	40.0	60.97956720221775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	50.0	99.23425599804985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	-0.110607152887844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	6.871053937879394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	20.42619569748081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	42.88214076785062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	81.59649025919639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	139.5909658077592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	0.3053639461330053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	11.979460610268873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	50.82430656807407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	137.68829314446472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	274.9700112061988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	356.7968525767292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	0.0	-0.07871116672857598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	10.0	4.722779994632744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	20.0	22.654271046487935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	30.0	56.964134171554385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	40.0	100.12081086936442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	50.0	140.25044583885153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	0.0	0.040958226175549346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	10.0	2.271563496966107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	20.0	11.386184392692085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	30.0	20.67114867478353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	40.0	35.086977677900286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	50.0	49.22926839371864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	0.6066070520926155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	6.098537949676716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	12.491966229522118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	15.7638755790425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	17.19328386812153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	19.62093202074824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	0.0	0.14561920773140852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	10.0	6.849129688255301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	20.0	19.222941653968878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	30.0	24.064656891363484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	40.0	38.50771610225013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	50.0	33.69634898464521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	0.22786860371497702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	3.6373049893243317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	10.995480666663633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	20.55523488700969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	25.33036709798926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	39.302237174992065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	-0.5689497079775195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	2.892274758260002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	9.405000167954856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	8.369475919632798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	9.738513511728975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	10.515799272281313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	-0.1267218860372557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	8.012400785277201	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	16.76023691763661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	30.704575876863792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	53.4896977968474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	45.634578024371194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	0.04508304093602636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	1.475402082668712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	4.634366248507553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	11.283183953081647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	18.24356757585932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	19.499953673108596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	-0.04932676081995364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	4.915656318214484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	18.863882346163756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	36.18802216720878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	53.67938446972065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	74.15810992710297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	0.43478433752483614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	2.8265663917841906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	5.852884480815539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	8.64601081379919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	13.880866880105042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	11.257115836315087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	-0.1252746725786123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	9.709932333553306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	27.6900797214927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	61.19262484001581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	85.65054008720881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	119.15397503368827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	0.0	-0.3966932228100776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	10.0	1.0436174892917018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	20.0	1.8211665128195356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	30.0	3.987434024886136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	40.0	3.4891497496277526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	50.0	6.661547308113893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	0.0	0.2630820110731331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	10.0	83.62338098455905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	20.0	157.29018694857203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	30.0	161.32479476110902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	40.0	188.3777434438512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	50.0	223.96008974466977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	0.26624116046099405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	3.1049465664336156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	8.223422972478438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	10.526699867478609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	9.079560344802884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	6.730945442035342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	-0.23147394651977835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	36.08372553357058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	112.56471632385659	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	205.5442502312175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	230.1645779319216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	246.88398819313983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	0.0	0.6672545229197002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	10.0	1.7153748878991442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	20.0	9.728098167026388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	30.0	28.880392388062017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	40.0	43.34680449050906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	50.0	54.90647771740616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	-0.019575719161952717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	3.3623650057788788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	10.053163090997522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	19.91834647565394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	23.082946369505972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	28.2100607998884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	0.0	-0.5016925996838892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	10.0	5.208899073950569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	20.0	21.213613207591244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	30.0	26.611615036532235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	40.0	45.55121417025776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	50.0	51.30606237261137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	0.0	0.3701708311039195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	10.0	0.18268624836338965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	20.0	2.905312744037187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	30.0	4.479627723048733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	40.0	5.476194534302794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	50.0	5.8839630881714555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	0.0	-0.012522881884965635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	10.0	5.237996153926074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	20.0	20.05619687937603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	30.0	39.17843394113026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	40.0	41.85374851396177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	50.0	32.587191762773806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	0.0	0.4012812082384056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	10.0	1.9989956113693876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	20.0	5.367558388117575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	30.0	7.741863712112677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	40.0	7.053817939531262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	50.0	10.961785773987863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	-0.3680470879739245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	8.93104075776714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	22.243491693994706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	52.521621443946295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	98.54789260612405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	277.77763092963323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	0.24065771265594632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	2.4743975576765513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	8.839707650012791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	16.637861178964705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	42.64188051381689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	53.19774861278667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	-0.5653268696775599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	2.019350232587544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	11.064194162230221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	19.167403563517375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	31.414061373039402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	49.31911799866104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	0.0	-0.06211344344960569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	10.0	14.072114391067553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	20.0	41.858405805090875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	30.0	95.08048361930689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	40.0	143.28515055612098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	50.0	160.62123064017416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	0.2119225535473745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	7.458288864287704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	28.583841734444842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	64.13721048143844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	85.94829081192697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	150.1078968423392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	-0.33141326456358866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	1.736640468418273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	3.7480512757255005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	15.711994759860376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	52.24902982188643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	97.47138335199135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	0.0	0.01339363129305196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	10.0	1.4461213037034666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	20.0	11.575574281087231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	30.0	29.000870501751905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	40.0	72.24780241512514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	50.0	76.29201384800194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	0.0	-0.04594811180342733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	10.0	2.159365860480946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	20.0	9.077088191548414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	30.0	18.922885320916915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	40.0	40.29524766759509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	50.0	50.22335103145069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	0.0	-0.539087892925631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	10.0	2.4633685843122923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	20.0	4.282839008450643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	30.0	9.503648219185251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	40.0	14.163268682942764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	50.0	16.007422430634893	sigma_rel_medium;sigma_abs_medium	rep3
