observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p1	cond0	10.0	13.142119903950165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	25.3297403275566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	50.004912450987526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	56.81665745407742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	85.51555182897263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.3011007010423978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	10.028760587095416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	41.416546188565405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	64.592664776849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	85.34320856598025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	103.86500636323026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.40918028602028617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	3.4830097296505915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	14.095832218126354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	33.878611476555655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	52.18388874842742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	66.5198864367521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.0827389493047428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	4.2132709282506475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	15.397603090226271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	38.29977293848878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	74.29803625316036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	76.62886815098713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	0.08216579781258317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	6.407424043657648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	28.439542276262138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	79.31457436263418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	131.44678245508945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	190.48156215850852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	-0.18252643614202568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	3.452928129792313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	10.15172248182987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	15.883554077666393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	19.646494423463043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	29.08873574115107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	-0.5076513000825391	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	3.40331424365167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	6.454229691242396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	8.123009917782378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	12.324262467082578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	12.152928979849671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.1036609083614565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	2.918650556570497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	14.458552350645933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	17.927317401461234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	34.87012437703569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	40.14994845063585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	0.09432211586332118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	4.83474233066174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	7.0878596723376885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	3.7451784827240173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	5.968260804238056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	7.522790572438472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	0.3363377074868745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	1.447083145989527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	4.5108195881174655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	9.929545313049127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	14.024383555846144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	23.71683789656849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	-0.548927340509596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	5.579418895572436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	22.42056665274252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	41.13130175168093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	72.23204584493286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	88.29140016156981	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	0.026981684414924184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	2.8089897033348503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	9.944200955070578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	21.26761978931611	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	34.18564367907318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	65.73572800355208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	-0.20904324319377487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	4.718407397466114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	11.343199209516566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	20.435163693815362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	28.202671645707593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	43.10816664041166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	0.39605936793309027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	1.741681964684276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	2.6898745306172556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	3.0270227768646776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	4.931754217789257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	6.965707603885067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	-0.1356158052064198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	0.6672558170175553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	2.379035215350763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	4.048823566911747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	23.812556921668442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	32.03172920929983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.21525058060692415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	1.805523762794028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	17.987648344727365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	30.79980327283059	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	41.35970708158316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	37.719187753636845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	-0.2116424234023389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	1.5850590140075078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	7.808653480978723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	13.778247454911886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	18.182342291717845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	14.784676399367452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	0.10582936996346354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	10.0	6.460649523265435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	20.0	32.76503731052132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	30.0	68.15075847402636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	40.0	108.90609845845567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	50.0	140.55735513295258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	0.0	-0.17931072748156085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	10.0	6.766847794946972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	20.0	20.66086299140248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	30.0	34.98822815557813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	40.0	83.60414689735315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	50.0	146.4760393515871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	-0.11278925815123396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	1.3762359309955408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	4.630062536594649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	17.63630818530293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	21.23985016589456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	32.43593368748459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	0.0	-0.40677143238930275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	10.0	5.5448044760450985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	20.0	15.509121219239308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	30.0	26.273591320228523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	40.0	43.68086051172484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	50.0	43.29879463925707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	0.0	0.32984204023778313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	10.0	4.841353311560168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	20.0	16.218988141332865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	30.0	44.35342120431069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	40.0	61.21583546514851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	50.0	108.41614306631243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	-0.10199201889966739	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	0.715108856291036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	1.8700586643505654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	1.759914982312898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	1.750339090190975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	3.781348564195638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	0.2319016020014851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	15.131911751738809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	32.57658834719799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	82.0344830092934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	161.00106766828662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	204.69238654106243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	0.07582237298331788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	7.879077422763985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	33.252544770275165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	70.67024348399495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	72.39096793929559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	95.16933501421552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.3218494072600357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	8.080610738968844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	32.18046024137154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	64.5709795589799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	111.60159511848184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	125.11511245257232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	0.2448183871510467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	2.5805302986863836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	4.769971622459599	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	9.704233733740656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	12.774599381104657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	18.50702703624052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	0.16699112074772188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	2.470809199345054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	11.802052730401133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	37.9916516445804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	82.6367865981169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	130.2769114868507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	-0.2099300813580986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	1.690801003365297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	6.848491084042263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	19.83645185019125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	42.010253720126805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	82.40806560977676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	0.0	-0.19676301038743876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	10.0	3.7748145989377635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	20.0	13.48620585192118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	23.831778693974925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	28.54762309411216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	39.136415275646065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	0.22246655960805767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	1.634646010734224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	7.256134647940504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	12.717958137066558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	22.984866617663776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	59.572388455340366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	0.23911843916826192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	2.0473351311877948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	15.483000249235765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	32.956976860358594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	38.63273264747896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	39.170154704298874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	0.29117833939699345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	2.3134300633933687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	4.25618477247043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	5.319317854880924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	8.221100240243995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	13.981906584496937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	-0.01175993948927221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	16.32578659893375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	45.3872045855246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	67.14519848731675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	81.75658096830406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	142.3165309668139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	-0.17901595305306545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	21.69359863817842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	89.541431222801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	132.7837894150423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	175.01734496474012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	223.4489023485835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.15160555665777392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	7.617696097233609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	35.60672112447688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	66.67995477098236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	56.63654252910188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	60.33520020910966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	-0.4526844519424387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	4.667397081499389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	9.858263858043887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	14.011085131205084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	11.53449860038607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	17.79842339766583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	0.05295871174440927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	2.774013704370983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	6.125548158400379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	8.723517750701202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	11.628824284106456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	18.041160746464136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	-0.058891604583151756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	0.9390766862289938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	1.8308053324243985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	2.960298696209487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	2.9973352348100053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	4.282689255218482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	-0.22262312142593768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	0.9153992046542526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	1.2940177337723773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	2.328615648375352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	2.770293767549825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	4.609982657923254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	0.1538588119692993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	6.268434693672464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	35.82768808387474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	85.90648873090728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	105.92387120513877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	155.03773326419605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	0.0	0.10371247940941174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	10.0	6.431238459437608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	20.0	22.57115481075453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	30.0	37.99148482133204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	40.0	57.32146541100458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	50.0	69.51704980677532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	-0.10244086676001224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	3.8444344617676482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	10.708160190808202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	33.00154032551579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	84.95195600318203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	149.0047483717244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	-0.21253935365362056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	3.682877526508803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	32.61733086355424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	88.25565220451065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	105.65489715994008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	107.16746476346776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	-0.043199789526686065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	4.117099848137142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	19.939957383801918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	40.751412081152104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	87.51241339068466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	141.55567329401254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	-0.6443580945577998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	2.2936792062838043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	14.728678210922936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	39.07350776631939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	67.05937821925738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	88.75851504544228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	-0.15291490748096792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	3.24475944429308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	8.711233320617444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	19.348754148496937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	23.754143056735217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	32.59788298214821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	-0.1411123549063166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	5.549189342534197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	11.978806165173502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	18.815608963790467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	25.091604013059857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	27.426985605565395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	-0.018085532025263043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	6.9433825624408945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	26.83361387217731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	38.46412377890508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	64.45709731148506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	83.41443592648996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.6345608309072397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	11.4094096266634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	19.178175505482518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	20.4452951794876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	32.2460043564758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	26.529885244619727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	0.0	-0.3246879451332646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	10.0	1.4778576004415362	sigma_rel_medium;sigma_abs_medium	rep2
