observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p24	cond0	20.0	36.95623989905467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	22.5	48.7235216939568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	25.0	73.17743400105093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	27.5	84.68827541772424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	85.14995029824836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	32.5	91.37270578623664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	35.0	105.21136312181237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	37.5	127.1599059509348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	150.52611834826124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	42.5	129.5668770223408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	45.0	177.02125841065325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	47.5	208.17753956828466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	196.88111473656375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	-0.051827362569561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	2.5	0.8759976583769663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	5.0	1.9556769550118538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	7.5	4.568311956772127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	8.206230576219188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	12.5	15.899271555098393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	15.0	18.041180083799336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	17.5	28.80275267342018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	40.89590183421527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	22.5	43.85091921391637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	25.0	55.20355846692952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	27.5	52.413830626952056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	64.37558483233086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	32.5	66.6110218163113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	35.0	90.94967625128166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	37.5	88.80475686014786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	109.94103031206512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	42.5	84.9155434524801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	45.0	102.64269555015579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	47.5	107.11096905867515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	102.5282707438144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	0.47149369940189423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	2.5	0.49397815973881265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	5.0	2.833295295062748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	7.5	5.052473944908958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	7.580037987829614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	12.5	14.871634022353566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	15.0	20.014020497466703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	17.5	26.441320320207065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	27.650306069162035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	22.5	36.44345880864907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	25.0	50.37447022361942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	27.5	60.18161496495841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	51.16574829803169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	32.5	71.74942618309252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	35.0	82.80065745098464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	37.5	82.58531330158965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	83.93114225505627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	42.5	111.56311432933445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	45.0	143.8643945282341	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	47.5	138.17603906465826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	152.6294876592588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	-0.3143340714491467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	2.5	-0.14241499561955664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	5.0	0.7461636501283477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	7.5	1.5388782332216557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	2.034987659361077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	12.5	2.7631691588695064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	15.0	3.8565743269547132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	17.5	4.562187585355459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	5.542619651037302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	22.5	7.2373122534082865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	25.0	7.866291626807488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	27.5	7.5543088185516005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	9.010075302183518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	32.5	10.278520773524454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	35.0	10.503878077963671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	37.5	10.694694413768048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	14.109791392486729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	42.5	15.78375841690861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	45.0	14.165247483805942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	47.5	16.43210740661346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	15.099909082370342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	-0.30819231338147846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	2.5	0.506718662132613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	5.0	0.4471012279979775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	7.5	0.9440078635224727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	2.309448425111703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	12.5	3.001057099436563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	15.0	4.5006185809797685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	17.5	6.709921144470007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	10.801408901303697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	22.5	14.736189587659828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	25.0	26.3818982452738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	27.5	32.82535832683355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	40.40533284694504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	32.5	44.62374403540413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	35.0	53.71177392474485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	37.5	65.93708730202721	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	68.86634510153877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	42.5	89.59994668263477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	45.0	110.27539206597757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	47.5	105.79841264375493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	105.40369687686733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	-0.05581296445836769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	2.5	0.17710473272773294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	5.0	0.5310573912025603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	7.5	1.5574505642373966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	1.1387989212709715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	12.5	2.759259039726789	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	15.0	3.987108328936552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	17.5	4.784343635167593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	6.274006037397971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	22.5	9.43460757321498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	25.0	9.942061545517902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	27.5	15.972645445047633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	20.267705925019406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	32.5	19.66935287535512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	35.0	30.82669551297476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	37.5	44.16112873493695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	53.32203313581285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	42.5	68.48299542582608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	45.0	76.5791039196599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	47.5	71.5193047680528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	98.0906077409092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	0.0	-0.1813177953991178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	2.5	0.23702304963340476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	5.0	1.558860841112054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	7.5	2.76984100980359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	10.0	3.7428589543061337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	12.5	5.755232332592651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	15.0	6.993822194874034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	17.5	11.732387888978037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	20.0	11.519422780052697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	22.5	12.513293651578415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	25.0	18.727749280233233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	27.5	18.920288138501622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	30.0	26.58492586844332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	32.5	23.306482876258347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	35.0	26.266127456670763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	37.5	31.54059503750965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	40.0	32.338797418516705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	42.5	33.68279171559303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	45.0	36.28459659615039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	47.5	36.70252140157206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	50.0	44.54291408596637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	-0.3285241002936323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	2.5	0.5006093476975864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	5.0	0.6181163378595846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	7.5	0.7650943011228328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	1.1468467810378393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	12.5	2.8948522322823522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	15.0	4.037002916198776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	17.5	3.7816645427917894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	6.409851412383324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	22.5	7.110917087303888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	25.0	8.585762806076618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	27.5	10.760273714496343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	11.17776770932195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	32.5	16.285753772811056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	35.0	18.7001191624066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	37.5	22.032649432145515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	29.957355840812486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	42.5	34.647530737121095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	45.0	36.51487894587424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	47.5	43.25652454390554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	58.05529526322887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	0.0	-0.10588813562719865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	2.5	0.1038130645855927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	5.0	0.05244459931871559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	7.5	0.7039939520073333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	10.0	2.472574907378595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	12.5	5.18914692417777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	15.0	8.395450572543938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	17.5	11.33377733619305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	20.0	16.239570874773257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	22.5	18.613883280713488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	25.0	23.81357280371739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	27.5	27.475432868590296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	30.0	27.30943482264028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	32.5	29.670060481239748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	35.0	41.66383227644122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	37.5	36.676390449126046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	39.674997467676604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	42.5	41.7179978577405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	45.0	38.1604651436554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	47.5	32.62863024723738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	42.47536432952542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	-0.18508188514152066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	2.5	0.8767527001945435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	5.0	2.0805258865457894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	7.5	2.3291730436188236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	1.3103630273094813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	12.5	2.658569910559459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	15.0	2.7558185936814863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	17.5	3.1160632137495554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	4.6373900433666675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	22.5	3.8726577485310436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	25.0	3.915516263464312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	27.5	3.7516508568696607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	4.290047193782459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	32.5	4.571526481979741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	35.0	5.632083256009085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	37.5	6.9028198278864465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	7.476451507415913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	42.5	8.160347554724632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	45.0	8.923520266294451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	47.5	12.220184682329595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	14.218283289563564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	0.13784710068071193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	2.5	1.4730978921105924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	5.0	3.2952587707403405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	7.5	10.64479133915593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	13.535323647567932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	12.5	22.38566162466136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	15.0	25.514144365598803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	17.5	36.00444559115228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	40.331965247053844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	22.5	46.80100661713317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	25.0	60.411995245018446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	27.5	65.79312244832062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	72.58037809608008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	32.5	71.7386440235801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	35.0	84.42649353783321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	37.5	85.78397352824356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	99.9448426080008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	42.5	116.43682980439809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	45.0	132.17484724160065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	47.5	113.3670908946502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	125.2581178136175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	0.16175056303316931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	2.5	0.8743665558932228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	5.0	3.2474417343042146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	7.5	7.865021393196836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	18.753564157923588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	12.5	32.172833292433715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	15.0	64.52036260649184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	17.5	90.32468697079614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	120.54080866707808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	22.5	109.35079209593214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	25.0	128.15720782126172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	27.5	168.59994261007856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	189.9984195839768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	32.5	184.61352522687164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	35.0	182.97293555875103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	37.5	208.08049524695463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	189.26600427436077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	42.5	197.33304015380614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	45.0	205.78026688895804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	47.5	216.46187193983468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	202.57181103537485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	0.3117989467714626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	2.5	0.40891162613707377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	5.0	3.081271411581169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	7.5	5.088756782206892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	9.023730188428287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	12.5	10.198143266880384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	15.0	18.24486301270843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	17.5	30.508266641350787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	30.599757517702496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	22.5	45.027498249310696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	25.0	46.76854522478356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	27.5	62.739193518748394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	66.37452513229515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	32.5	55.777944406535894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	35.0	48.28569163634733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	37.5	60.651469408470575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	65.01995364284247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	42.5	68.46922356029964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	45.0	52.849611902268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	47.5	59.60321972211506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	45.30816962227584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	-0.35774124947542585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	2.5	0.17692381269187957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	5.0	1.4710823709682161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	7.5	3.589823571963848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	4.672272442084498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	12.5	6.612211783673175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	15.0	5.7274500260223284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	17.5	7.16437404350612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	12.784761761900528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	22.5	11.037395204052205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	25.0	8.726615715417392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	27.5	15.053258071238208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	16.044635080504364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	32.5	12.441718686862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	35.0	14.196942717462862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	37.5	16.993092810666152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	16.986207138518747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	42.5	20.875367364183408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	45.0	19.964301801720715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	47.5	17.1110710108912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	20.058633553890783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	-0.23553655671940274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	2.5	1.0300990441561027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	5.0	1.705414932215719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	7.5	1.96915886408917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	2.2059261801148553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	12.5	3.9639286065790555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	15.0	2.310119800654225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	17.5	4.087209468488993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	6.003862393840153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	22.5	6.432232462732069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	25.0	6.45444915549357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	27.5	10.793652239067479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	10.224873285408572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	32.5	8.206597240066458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	35.0	11.115452077307896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	37.5	10.483131500762104	sigma_rel_medium;sigma_abs_medium	rep3
