observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p25	cond0	2.5	1.2490988004347656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	5.0	1.6351922940599048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	7.5	3.338553869308001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	4.4183646267983825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	12.5	6.613168499267429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	15.0	7.229715926292657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	17.5	10.24477341559445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	6.25631285061913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	22.5	10.2128636146596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	25.0	11.349476155245634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	27.5	12.269608236390782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	12.72050464049838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	32.5	12.950805144021377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	35.0	13.098017811977614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	37.5	15.639439498066173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	14.845319612019376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	42.5	17.201009420285505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	45.0	19.15172218981405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	47.5	15.29711890892481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	17.259518922542604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	-0.3608980168897211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	2.5	0.042471984314981615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	5.0	0.40652537503259495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	7.5	1.3749692673744787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	5.328547715702722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	12.5	12.209096477211203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	15.0	21.92251982526613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	17.5	44.86141691183515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	48.82837389793975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	22.5	68.47507530230202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	25.0	84.72931454742842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	27.5	92.24613834737094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	117.7443362191871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	32.5	128.2320327398645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	35.0	141.25107190381328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	37.5	183.20522557627484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	189.68966515295836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	42.5	251.62473797139396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	45.0	243.61705648409884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	47.5	250.67177403502427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	281.6725073324118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	-0.17754757624355524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	2.5	1.0044195752524918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	5.0	0.7490334566542781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	7.5	2.1218757735582954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	1.9515852866095913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	12.5	2.943201307453798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	15.0	4.233760476168754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	17.5	5.953727710911808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	9.417210176573587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	22.5	8.912855011544941	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	25.0	9.127199764074435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	27.5	10.167652088059274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	10.118152774282724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	32.5	10.554443227830298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	35.0	11.725297271642814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	37.5	12.392961475319606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	12.351466391366102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	42.5	15.759283490995244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	45.0	15.0609359137518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	47.5	16.517391328134167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	13.304789606381474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	0.1843342244192064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	2.5	-0.019138793019214673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	5.0	0.6608813492646631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	7.5	1.5953295299440913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	3.3587790216197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	12.5	4.402419344625478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	15.0	7.739272511100766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	17.5	9.060839659554237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	11.572794112458128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	22.5	11.033753187628616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	25.0	17.985170591559292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	27.5	20.304345153844526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	21.227859221683033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	32.5	28.036079417351672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	35.0	30.995181982867095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	37.5	23.290856650189003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	29.365491692888817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	42.5	33.69868216349585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	45.0	39.88998858883758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	47.5	43.381801138816805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	46.90413175610728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	-0.5927831623160768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	2.5	0.2418593139710031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	5.0	1.651763232907503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	7.5	2.0716728337246746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	3.3094133025378176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	12.5	4.836759878466631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	15.0	6.1821214349309015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	17.5	6.160104819243192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	6.7362723702946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	22.5	7.858738383300297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	25.0	7.904599943409799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	27.5	9.538932317670065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	7.518149238017392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	32.5	9.816892283584922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	35.0	12.652818708756529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	37.5	11.751893547274822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	14.548840239962374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	42.5	14.198482048215986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	45.0	12.17004364416319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	47.5	13.484130461162517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	13.730129920148723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	0.0	0.35060720356348585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	2.5	0.06903871018528118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	5.0	1.2586263872276322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	7.5	3.1753407653798242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	10.0	4.963355655030082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	12.5	6.204032019192419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	15.0	9.787520406687218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	17.5	13.05114538275089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	20.0	17.070726909862383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	22.5	29.919401267040303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	25.0	32.65587013219009	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	27.5	49.522601311610615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	72.38706799587483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	32.5	69.73121670168922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	35.0	123.4725985856552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	37.5	129.69197680178289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	117.5157939729526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	42.5	168.59273002649337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	45.0	184.8381700868318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	47.5	195.45596176402162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	199.8861519909442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	-0.301013621557834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	2.5	2.9632947611871123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	5.0	12.48937971298719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	7.5	26.748778850652197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	38.3740451005491	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	12.5	49.146482103418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	15.0	88.5248109068094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	17.5	101.02808083756088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	92.90053939572505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	22.5	107.77351591145194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	25.0	118.29287917973379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	27.5	137.84419107465385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	141.4913470653124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	32.5	147.0297855591672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	35.0	165.54246731923138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	37.5	135.30638834928135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	128.6932975517053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	42.5	138.0129123135873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	45.0	109.04052571065897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	47.5	172.38279569985184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	159.03320274156277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	-0.583603523207487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	2.5	0.9122782526156193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	5.0	1.3258681113742234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	7.5	3.864593221098241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	5.184616791317242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	12.5	5.51435874300811	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	15.0	8.903578679142498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	17.5	10.294484433177308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	12.810756201518403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	22.5	15.013235678006735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	25.0	13.186515599977321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	27.5	16.432245265591938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	11.83320208566343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	32.5	16.547015396761818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	35.0	14.20549892344198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	37.5	20.602995405244332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	23.676232002206252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	42.5	21.35083827106228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	45.0	25.152719952858774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	47.5	23.067962057986893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	27.13954926269472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	0.581289539888769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	2.5	0.31483464112098725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	5.0	1.228581616310683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	7.5	1.4902019817207128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	2.029650725182353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	12.5	4.514023140366469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	15.0	4.410333074600109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	17.5	5.578844042060326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	6.052938652385342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	22.5	9.511542670798402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	25.0	11.66898777348131	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	27.5	15.23626565955855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	15.342838795677325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	32.5	20.081795977485722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	35.0	21.015396662828817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	37.5	25.80638485589341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	22.319364587979916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	42.5	29.477325762427977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	45.0	26.202349524244074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	47.5	31.275726073234736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	38.68694201525236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	0.38634253582294314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	2.5	4.2287103149693515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	5.0	14.950855260352538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	7.5	26.995903617181455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	30.516705442372498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	12.5	30.476898996523417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	15.0	48.32157308259685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	17.5	51.49177513275723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	39.6275179640305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	22.5	46.19440127302921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	25.0	51.44630543568816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	27.5	44.52683447482337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	53.05921593588065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	32.5	47.37506505204736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	35.0	51.649754138023155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	37.5	46.55752270989029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	49.114191591900166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	42.5	37.047641003826605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	45.0	52.6704992116569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	47.5	39.18949483737977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	49.12329199593265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	0.18006324349037428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	2.5	4.306798252314076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	5.0	16.767284997483106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	7.5	31.343316597375345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	48.07343668773026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	12.5	69.5924656618684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	15.0	90.63601722368882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	17.5	112.03683915175807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	125.43394025108718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	22.5	133.08068102058618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	25.0	126.82016654039461	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	27.5	158.2863501641637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	172.4773039960533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	32.5	187.68231302450593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	35.0	216.280998067248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	37.5	191.46572563412292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	219.81828434666198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	42.5	239.207784178977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	45.0	216.79757176542162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	47.5	215.88315845185252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	232.96650772960467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	0.021183286710043943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	2.5	0.6561133108083785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	5.0	1.5108137312473129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	7.5	1.9831979249064564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	5.015319068432021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	12.5	6.88702026850903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	15.0	7.590588031001149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	17.5	11.455303027785472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	8.643767537990366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	22.5	12.938260570096626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	25.0	9.954896853144357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	27.5	11.974732048808951	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	14.500956883259343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	32.5	15.982339036993983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	35.0	19.02222558938517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	37.5	18.411714739473165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	18.238392401687435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	42.5	18.832861763413806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	45.0	19.416483215185938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	47.5	22.59793152515684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	23.777223941089797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	-0.8704650775931372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	2.5	-0.07102889752030542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	5.0	-0.018110720032389505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	7.5	1.1087206116087678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	0.2773861898274198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	12.5	0.07219453522799918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	15.0	0.7017415333855959	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	17.5	0.27072558514248163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	2.1174566120489353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	22.5	1.3697123848204449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	25.0	0.38736379900705287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	27.5	1.1198884373496907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	2.4462249094575945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	32.5	2.160824120562979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	35.0	2.690850078055373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	37.5	0.9133315676202054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	2.805403563056046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	42.5	2.2078409147269196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	45.0	3.5861530117295963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	47.5	2.99388998301345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	2.7814715142487993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	-0.16655154760230118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	2.5	0.798202652845345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	5.0	1.7861746823429159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	7.5	2.784464680824245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	5.182169718207825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	12.5	6.780458367840801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	15.0	9.167004742274392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	17.5	9.512789228757299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	10.959474310189234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	22.5	12.662565906719882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	25.0	13.852650489636394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	27.5	19.1380893418619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	18.517763859438396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	32.5	18.102854838707977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	35.0	16.972881341139043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	37.5	23.10700587974328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	23.757179975461028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	42.5	26.962263312303225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	45.0	24.991543298223117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	47.5	29.409830895616686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	25.44706561462022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	-0.36484093458151107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	2.5	-0.20419090372186094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	1.4176542886974557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	1.5516132077325047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	1.7984816356724074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	2.220256357296158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	4.8404493437063305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	6.0204346225226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	6.505855990034996	sigma_rel_medium;sigma_abs_medium	rep2
