observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p196	cond0	32.5	17.60067279549556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	35.0	23.17811090686866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	37.5	21.197945050221715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	40.0	23.469518337516792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	42.5	29.070107999188487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	45.0	24.273632905851375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	47.5	27.073722958248794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	50.0	27.622076769258392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	0.0	-0.13718348368249586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	2.5	0.413298882351973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	5.0	1.9998246031758176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	7.5	3.8626551209867293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	10.0	8.727643443982927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	12.5	8.495374537310964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	15.0	11.416024704632033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	17.5	21.406031552383567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	20.0	23.68561089294075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	22.5	41.230993386649025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	25.0	44.74027984608586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	27.5	47.43805428253275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	30.0	82.91847736733351	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	32.5	77.04890263767867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	35.0	80.42822691367272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	37.5	86.41289136241193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	40.0	81.9734051067851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	42.5	103.8893290792982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	45.0	93.59262702631509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	47.5	94.62449071240455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p197	cond0	50.0	103.63135922021114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	0.0	-0.06053596756563143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	2.5	0.21115886964601108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	5.0	-0.10574206231532207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	7.5	-0.1338295432233464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	10.0	0.15026805677074473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	12.5	0.5556516982897614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	15.0	-0.07779631506209217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	17.5	1.0844388106546712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	20.0	0.8127302619317627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	22.5	1.2511963554869572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	25.0	0.7602560874657114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	27.5	0.9809804128676285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	30.0	1.105474496101211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	32.5	0.7445145256725225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	35.0	0.835628789119418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	37.5	0.28911228260907895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	40.0	0.737312498283792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	42.5	1.6138397284728876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	45.0	0.2897389303663829	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	47.5	0.365865626219137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p198	cond0	50.0	1.1931618774394455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	0.0	-0.010431630845551945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	2.5	0.25013548579652445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	5.0	0.5680003882229352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	7.5	1.3440096399276693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	10.0	1.7783864019290037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	12.5	4.048769675396835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	15.0	3.480452065537501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	17.5	4.835354172461804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	20.0	5.745034358840803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	22.5	6.402081134236564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	25.0	7.802442442134066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	27.5	7.674833270194011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	30.0	9.236933661080384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	32.5	6.57737656644758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	35.0	9.394106251869143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	37.5	8.576141849594283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	40.0	11.728682027734372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	42.5	10.707171008492836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	45.0	12.22560873272032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	47.5	12.873017058019732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p199	cond0	50.0	12.267243715596297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	0.0	-0.5271994522639779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	2.5	1.0762585253343722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	5.0	1.5804733220634823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	7.5	3.2734395087408275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	10.0	3.4452779955128827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	12.5	5.409340281926332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	15.0	6.83338020614556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	17.5	9.69222419249719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	20.0	10.305196699662298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	22.5	11.184461701037279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	25.0	12.703732945574643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	27.5	15.73278585942279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	30.0	17.206963302221947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	32.5	20.006872562685114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	35.0	15.301027387197118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	37.5	19.520849347212668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	40.0	14.103824095709218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	42.5	21.568788450660268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	45.0	21.649297158374804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	47.5	28.231422924332783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p200	cond0	50.0	23.2260188716283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	0.15652187483433164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	2.5	-0.07972592491246999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	5.0	0.9244674837308949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	7.5	0.15920900624318357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	0.8907165583275609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	12.5	3.2346573622216517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	15.0	4.994140409931994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	17.5	7.972927689047873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	17.262625783166005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	22.5	29.956348887963863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	25.0	40.5816410421002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	27.5	59.06153603139978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	70.88729251989577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	32.5	87.48310387747222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	35.0	99.24517157944209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	37.5	89.84667518377688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	105.88612526658906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	42.5	203.58873252545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	45.0	202.72642812801107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	47.5	190.32008276996172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	252.86829618464566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	-0.29480597483727206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	2.5	1.8904117543688974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	5.0	3.5574319536795773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	7.5	8.513307229768362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	13.914178509844543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	12.5	26.668398066193443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	15.0	29.680475605749802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	17.5	45.50073710182654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	59.09028481814502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	22.5	62.90232931464813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	25.0	96.54378291354811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	27.5	107.42354126445623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	97.70085027477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	32.5	122.61619053931888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	35.0	137.8405619402679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	37.5	158.23635359127795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	163.98105982339794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	42.5	190.11816451035938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	45.0	233.79076412934432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	47.5	213.1780735238176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	212.83055154715896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.3524448028929284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	0.798626476342352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	1.0182229927550424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	7.5	1.5940021729020186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	1.7259074589480328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	12.5	4.406559694625896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	15.0	3.323399048748695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	17.5	5.02424902256579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	6.010148743951766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	22.5	6.366877244323591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	25.0	6.6183714702598575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	27.5	6.493321641194762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	7.895497775004765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	32.5	8.32785275513792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	35.0	9.1149287618276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	37.5	7.759545305195044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	7.427046022854188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	42.5	7.713448308751228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	45.0	9.861226828974214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	47.5	6.857946006550913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	7.768548451485826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	0.2897118949504619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	2.5	0.7565405719653728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	5.0	2.939394491026288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	7.5	3.4986840502451315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	5.6797825766052155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	12.5	8.898097619694271	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	15.0	10.996556974073707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	17.5	17.0194109613819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	16.267872135243973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	22.5	18.88541289574841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	25.0	26.00677789166282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	27.5	31.891732371454474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	36.77275712364196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	32.5	36.60566110607127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	35.0	43.74005196443597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	37.5	40.83979728334062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	37.10498199900396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	42.5	50.19034655833406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	45.0	46.94695925924136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	47.5	49.0788740958028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	49.18130355845879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	-0.07240661055743937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	2.5	0.2006850169094389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	5.0	2.2633643010105735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	7.5	4.0358014939664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	8.619448861877094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	12.5	11.407927309468981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	15.0	18.41436750562174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	17.5	23.49638350364481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	21.939981514928515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	22.5	23.022985623240835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	25.0	30.545216919527487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	27.5	28.617851050667863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	35.59958932465607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	32.5	39.26438847982095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	35.0	38.881923016190854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	37.5	36.51656861060392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	40.86654099399483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	42.5	42.21611080024365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	45.0	51.665182175639394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	47.5	52.399186448006006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	50.98130336351133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	-0.49006784801143743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	2.5	2.176580293074164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	5.0	4.637741233770171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	7.5	8.289240185081422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	11.59267874829169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	12.5	10.977123683182269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	15.0	15.468434412386525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	17.5	14.844052556517708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	17.891657868366405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	22.5	14.94872298097785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	25.0	13.66571090343981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	27.5	18.546556617925678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	15.82816291849252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	32.5	11.852290797620219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	35.0	16.70241630167505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	37.5	15.843911402597994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	11.466319182353178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	42.5	17.465588833935122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	45.0	15.230276111906555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	47.5	17.020053865082268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	12.680578712553343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	0.2809426726323286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	2.5	0.5994841150729439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	5.0	2.4668897870485558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	7.5	4.792272744619712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	9.85864538617262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	12.5	15.762397502601608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	15.0	18.250704107701637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	17.5	25.077751409688084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	23.81357339998644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	22.5	39.375530763488364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	25.0	41.40961647874107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	27.5	53.35116041240431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	50.89557144264251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	32.5	51.59057574024512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	35.0	48.68701441152727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	37.5	74.2429305674499	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	75.62333439157173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	42.5	67.41198303573067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	45.0	96.97898205887822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	47.5	87.30107959723439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	98.50435099080354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.21878064149861565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	2.5	0.8528067803327554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	5.0	2.8699112530594055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	7.5	4.279855607619201	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	8.861203693456092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	12.5	11.19448752722564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	15.0	15.998093432437264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	17.5	27.573895895606423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	32.75411565461788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	22.5	37.06885850448446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	25.0	45.54015400862483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	27.5	53.3953693373751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	67.85298271122707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	32.5	77.0297533421708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	35.0	89.32804152968765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	37.5	93.68861553281633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	97.3160500682957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	42.5	112.56500452543219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	45.0	107.88250961001037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	47.5	121.75425807050766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	125.77903767045379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	0.24174059455065097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	2.5	1.1251213727595468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	5.0	1.1729779713451038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	7.5	2.6181647636697822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	2.9332769844474567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	12.5	5.258668133194172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	15.0	3.8025270596518568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	17.5	6.113130916698598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	8.8850867009906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	22.5	7.35885495202152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	25.0	8.205263529101517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	27.5	8.858745442846118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	9.380954441270937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	32.5	8.51021601812198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	35.0	9.533135023407791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	37.5	13.448341812691432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	10.142283324637072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	42.5	9.485394713363299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	45.0	9.166486739394358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	47.5	11.075132631906465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	11.963646829299057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	-0.3400659373960025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	2.5	0.46602761675453797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	5.0	-0.062666360311528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	7.5	0.36248214963724534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	1.0848077597389145	sigma_rel_medium;sigma_abs_medium	rep3
